"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,799.527164496929,799.527164496929,24785.3,30,31,31,2507728.71697005,590.463871054243,1.16129328172043,1.16129328172043
2,1,38.94085559808,38.94085559808,389.4,9,10,10,51.1331498878665,53.9203612064921,0.34971248,0.34971248
2,2,1161.71112111543,1161.71112111543,24395.9,20,21,21,2830.29888785808,521.107280935903,1.54776033015873,1.54776033015873
3,1,38.94085559808,38.94085559808,389.4,9,10,10,51.1331498878665,53.9203612064921,0.34971248,0.34971248
3,2,1521.6578427904,1521.6578427904,22824.9,14,15,15,5169.92636696737,618.23491096026,1.96675907555556,1.96675907555556
3,3,261.844316928,261.844316928,1571.1,5,6,6,153.768422140143,85.53251881386,0.500263466666667,0.500263466666667
4,1,38.94085559808,38.94085559808,389.4,9,10,10,51.1331498878665,53.9203612064921,0.34971248,0.34971248
4,2,1861.581828,1861.581828,14892.7,7,8,8,14749.1700360967,868.334182440298,2.48243946666667,2.48243946666667
4,3,1394.37695296512,1394.37695296512,6971.9,4,5,5,1216.8487443748,242.129329291495,1.64520608,1.64520608
4,4,316.4242693248,316.4242693248,2531.4,7,8,8,361.117794214428,135.871243739832,0.5521776,0.5521776
5,1,38.94085559808,38.94085559808,389.4,9,10,10,51.1331498878665,53.9203612064921,0.34971248,0.34971248
5,2,1861.581828,1861.581828,14892.7,7,8,8,14749.1700360967,868.334182440298,2.48243946666667,2.48243946666667
5,3,1834.174280448,1834.174280448,5502.5,2,3,3,840.618295036895,264.631763534067,2.11904053333333,2.11904053333333
5,4,607.422544128,607.422544128,2429.7,3,4,4,718.378264227866,196.98676162117,0.8211872,0.8211872
5,5,261.844316928,261.844316928,1571.1,5,6,6,153.768422140143,85.53251881386,0.500263466666667,0.500263466666667
6,1,13.9959182016,13.9959182016,112,7,8,8,9.08271039194075,21.5481921557694,0.1893686,0.1893686
6,2,533.5510354944,533.5510354944,1600.7,2,3,3,64646.7441472489,2320.68331965245,1.51966826666667,1.51966826666667
6,3,1998.4987096576,1998.4987096576,5995.5,2,3,3,4086.14201673379,583.444137733504,2.30939235555556,2.30939235555556
6,4,1454.1850248192,1454.1850248192,4362.6,2,3,3,5943.32969593161,703.651249975327,2.08600426666667,2.08600426666667
6,5,1528.36060734171,1528.36060734171,10698.5,6,7,7,2250.10025149499,331.6970990568,1.86553775238095,1.86553775238095
6,6,288.020884640914,288.020884640914,2016.1,6,7,7,257.468774550225,112.202626224758,0.525883428571429,0.525883428571429
7,1,13.9959182016,13.9959182016,112,7,8,8,9.08271039194075,21.5481921557694,0.1893686,0.1893686
7,2,533.5510354944,533.5510354944,1600.7,2,3,3,64646.7441472489,2320.68331965245,1.51966826666667,1.51966826666667
7,3,1998.4987096576,1998.4987096576,5995.5,2,3,3,4086.14201673379,583.444137733504,2.30939235555556,2.30939235555556
7,4,1454.1850248192,1454.1850248192,4362.6,2,3,3,5943.32969593161,703.651249975327,2.08600426666667,2.08600426666667
7,5,1697.21271488,1697.21271488,10183.3,5,6,6,2909.72826659452,372.06935303928,2.05375457777778,2.05375457777778
7,6,438.9638621184,438.9638621184,1316.9,2,3,3,363.468116988098,174.010603279515,0.670164266666667,0.670164266666667
7,7,242.90051364864,242.90051364864,1214.5,4,5,5,106.611051454109,71.668813256154,0.4813856,0.4813856
8,1,16.595910144,16.595910144,49.8,2,3,3,20.544097769896,41.370054094159,0.217095466666667,0.217095466666667
8,2,12.43592303616,12.43592303616,62.2,4,5,5,20.4365867220364,31.3785796317446,0.17273248,0.17273248
8,3,533.5510354944,533.5510354944,1600.7,2,3,3,64646.7441472489,2320.68331965245,1.51966826666667,1.51966826666667
8,4,1998.4987096576,1998.4987096576,5995.5,2,3,3,4086.14201673379,583.444137733504,2.30939235555556,2.30939235555556
8,5,1454.1850248192,1454.1850248192,4362.6,2,3,3,5943.32969593161,703.651249975327,2.08600426666667,2.08600426666667
8,6,1697.21271488,1697.21271488,10183.3,5,6,6,2909.72826659452,372.06935303928,2.05375457777778,2.05375457777778
8,7,438.9638621184,438.9638621184,1316.9,2,3,3,363.468116988098,174.010603279515,0.670164266666667,0.670164266666667
8,8,242.90051364864,242.90051364864,1214.5,4,5,5,106.611051454109,71.668813256154,0.4813856,0.4813856
9,1,16.595910144,16.595910144,49.8,2,3,3,20.544097769896,41.370054094159,0.217095466666667,0.217095466666667
9,2,12.43592303616,12.43592303616,62.2,4,5,5,20.4365867220364,31.3785796317446,0.17273248,0.17273248
9,3,533.5510354944,533.5510354944,1600.7,2,3,3,64646.7441472489,2320.68331965245,1.51966826666667,1.51966826666667
9,4,1998.4987096576,1998.4987096576,5995.5,2,3,3,4086.14201673379,583.444137733504,2.30939235555556,2.30939235555556
9,5,1454.1850248192,1454.1850248192,4362.6,2,3,3,5943.32969593161,703.651249975327,2.08600426666667,2.08600426666667
9,6,2178.4785914496,2178.4785914496,8713.9,3,4,4,7116.16857833797,619.988398334013,2.61340466666667,2.61340466666667
9,7,661.5366285312,661.5366285312,1984.6,2,3,3,582.899806189903,220.363421874598,0.868381866666667,0.868381866666667
9,8,369.7911300096,369.7911300096,1109.4,2,3,3,235.973851326137,140.208548237755,0.604091733333333,0.604091733333333
9,9,226.6932006144,226.6932006144,906.8,3,4,4,32.5412932900959,41.9254616525442,0.4672272,0.4672272
