"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,165.737332950433,165.737332950433,5137.9,30,31,31,199580.298035181,166.575791755719,0.931718348573935,0.931718348573935
2,1,217.504958932567,217.504958932567,4350.1,19,20,20,247.754587816348,151.160481771788,1.0383805177288,1.0383805177288
2,2,71.6143766192791,71.6143766192791,787.8,10,11,11,45.0533017735907,52.0233420855627,0.737787131928727,0.737787131928727
3,1,122.073847884974,122.073847884974,1220.7,9,10,10,203.426832044546,107.548816928109,0.8194951154576,0.8194951154576
3,2,329.6999780352,329.6999780352,2967.3,8,9,9,159.263477471524,92.6010038648277,1.29628017777778,1.29628017777778
3,3,79.1515866914058,79.1515866914058,949.8,11,12,12,72.5629881422667,67.8359009186443,0.751816337601333,0.751816337601333
4,1,122.073847884974,122.073847884974,1220.7,9,10,10,203.426832044546,107.548816928109,0.8194951154576,0.8194951154576
4,2,506.8643770368,506.8643770368,1520.6,2,3,3,41.0467586221016,58.4765828132779,1.82171413333333,1.82171413333333
4,3,229.823938384457,229.823938384457,1608.8,6,7,7,91.2367291394879,66.7921760656673,1.01535954285714,1.01535954285714
4,4,71.6143766192791,71.6143766192791,787.8,10,11,11,45.0533017735907,52.0233420855627,0.737787131928727,0.737787131928727
5,1,73.7112981140777,73.7112981140777,516,6,7,7,8.8637895047224,20.8185489608504,0.572009250653714,0.572009250653714
5,2,234.9197973504,234.9197973504,704.8,2,3,3,1272.57476844676,325.59985756799,1.39696213333333,1.39696213333333
5,3,506.8643770368,506.8643770368,1520.6,2,3,3,41.0467586221016,58.4765828132779,1.82171413333333,1.82171413333333
5,4,229.823938384457,229.823938384457,1608.8,6,7,7,91.2367291394879,66.7921760656673,1.01535954285714,1.01535954285714
5,5,71.6143766192791,71.6143766192791,787.8,10,11,11,45.0533017735907,52.0233420855627,0.737787131928727,0.737787131928727
6,1,73.7112981140777,73.7112981140777,516,6,7,7,8.8637895047224,20.8185489608504,0.572009250653714,0.572009250653714
6,2,234.9197973504,234.9197973504,704.8,2,3,3,1272.57476844676,325.59985756799,1.39696213333333,1.39696213333333
6,3,506.8643770368,506.8643770368,1520.6,2,3,3,41.0467586221016,58.4765828132779,1.82171413333333,1.82171413333333
6,4,252.70147915776,252.70147915776,1263.5,4,5,5,24.3937566376621,34.2821809784363,1.05904832,1.05904832
6,5,161.2779945984,161.2779945984,483.8,2,3,3,166.105907903565,117.634603183417,0.9061376,0.9061376
6,6,64.918433191927,64.918433191927,649.2,9,10,10,24.6275894167604,37.4207486353809,0.7209520851216,0.7209520851216
7,1,73.7112981140777,73.7112981140777,516,6,7,7,8.8637895047224,20.8185489608504,0.572009250653714,0.572009250653714
7,2,234.9197973504,234.9197973504,704.8,2,3,3,1272.57476844676,325.59985756799,1.39696213333333,1.39696213333333
7,3,506.8643770368,506.8643770368,1520.6,2,3,3,41.0467586221016,58.4765828132779,1.82171413333333,1.82171413333333
7,4,252.70147915776,252.70147915776,1263.5,4,5,5,24.3937566376621,34.2821809784363,1.05904832,1.05904832
7,5,161.2779945984,161.2779945984,483.8,2,3,3,166.105907903565,117.634603183417,0.9061376,0.9061376
7,6,80.876077125614,80.876077125614,404.4,4,5,5,26.7499527290737,35.8996826368567,0.7736276902432,0.7736276902432
7,7,48.96078925824,48.96078925824,244.8,4,5,5,11.6773790036074,23.7192956200668,0.66827648,0.66827648
8,1,73.7112981140777,73.7112981140777,516,6,7,7,8.8637895047224,20.8185489608504,0.572009250653714,0.572009250653714
8,2,234.9197973504,234.9197973504,704.8,2,3,3,1272.57476844676,325.59985756799,1.39696213333333,1.39696213333333
8,3,506.8643770368,506.8643770368,1520.6,2,3,3,41.0467586221016,58.4765828132779,1.82171413333333,1.82171413333333
8,4,252.70147915776,252.70147915776,1263.5,4,5,5,24.3937566376621,34.2821809784363,1.05904832,1.05904832
8,5,161.2779945984,161.2779945984,483.8,2,3,3,166.105907903565,117.634603183417,0.9061376,0.9061376
8,6,86.8406600840233,86.8406600840233,260.5,2,3,3,40.9158493284303,58.3832594701663,0.779677083738667,0.779677083738667
8,7,67.3296482304,67.3296482304,202,2,3,3,5.12415671899927,20.6611149573973,0.7362368,0.7362368
8,8,46.668351744,46.668351744,186.7,3,4,4,11.8662654961935,25.3173053360277,0.6654448,0.6654448
9,1,37.7496496304479,37.7496496304479,113.2,2,3,3,0.39139053628701,5.71015256969031,0.268088784858667,0.268088784858667
9,2,100.6825344768,100.6825344768,402.7,3,4,4,21.3685762037643,33.974121987843,0.7999496,0.7999496
9,3,234.9197973504,234.9197973504,704.8,2,3,3,1272.57476844676,325.59985756799,1.39696213333333,1.39696213333333
9,4,506.8643770368,506.8643770368,1520.6,2,3,3,41.0467586221016,58.4765828132779,1.82171413333333,1.82171413333333
9,5,252.70147915776,252.70147915776,1263.5,4,5,5,24.3937566376621,34.2821809784363,1.05904832,1.05904832
9,6,161.2779945984,161.2779945984,483.8,2,3,3,166.105907903565,117.634603183417,0.9061376,0.9061376
9,7,86.8406600840233,86.8406600840233,260.5,2,3,3,40.9158493284303,58.3832594701663,0.779677083738667,0.779677083738667
9,8,67.3296482304,67.3296482304,202,2,3,3,5.12415671899927,20.6611149573973,0.7362368,0.7362368
9,9,46.668351744,46.668351744,186.7,3,4,4,11.8662654961935,25.3173053360277,0.6654448,0.6654448
