"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,386.3882930751,386.327468982,11976.2,29,30,31,155038.935542188,149.542097727164,2.32842186426839,2.38621416641067
2,1,190.00457183996,190.025317411992,3800.5,18,19,20,118.101986975644,107.629737842602,1.03851864,1.06188
2,2,744.36931734566,744.36931734566,8188.1,10,11,11,221.793502436702,115.427515055729,4.67370045384727,4.67370045384727
3,1,122.3785268352,122.3785268352,734.3,5,6,6,172.019985089315,90.466363963252,0.795230133333333,0.795230133333333
3,2,219.369573804101,219.363535135934,3071.1,12,13,14,154.226621471887,109.354588080771,1.14278514285714,1.18494916923077
3,3,744.36931734566,744.36931734566,8188.1,10,11,11,221.793502436702,115.427515055729,4.67370045384727,4.67370045384727
4,1,122.3785268352,122.3785268352,734.3,5,6,6,172.019985089315,90.466363963252,0.795230133333333,0.795230133333333
4,2,219.369573804101,219.363535135934,3071.1,12,13,14,154.226621471887,109.354588080771,1.14278514285714,1.18494916923077
4,3,1948.01424005745,1948.01424005745,5844,2,3,3,1648.41767692946,370.575056667607,12.4259168229333,12.4259168229333
4,4,293.00247132874,293.00247132874,2344,7,8,8,29.8836815970326,39.0859036046551,1.76661931544,1.76661931544
5,1,100.1397014208,100.1397014208,400.6,3,4,4,28.4662611597752,39.2126021971373,0.548638,0.548638
5,2,140.461988442353,139.667097982517,558.7,2,3,4,292.862155430501,208.263381677771,0.991088,1.12323306666667
5,3,234.4304830464,234.4304830464,2813.2,11,12,12,196.817090913004,111.720641826991,1.2176224,1.2176224
5,4,1948.01424005745,1948.01424005745,5844,2,3,3,1648.41767692946,370.575056667607,12.4259168229333,12.4259168229333
5,5,293.00247132874,293.00247132874,2344,7,8,8,29.8836815970326,39.0859036046551,1.76661931544,1.76661931544
6,1,100.1397014208,100.1397014208,400.6,3,4,4,28.4662611597752,39.2126021971373,0.548638,0.548638
6,2,140.461988442353,139.667097982517,558.7,2,3,4,292.862155430501,208.263381677771,0.991088,1.12323306666667
6,3,234.4304830464,234.4304830464,2813.2,11,12,12,196.817090913004,111.720641826991,1.2176224,1.2176224
6,4,1948.01424005745,1948.01424005745,5844,2,3,3,1648.41767692946,370.575056667607,12.4259168229333,12.4259168229333
6,5,531.535962259446,531.535962259446,1594.6,2,3,3,43.0930717956812,59.9164782488749,3.26667984992,3.26667984992
6,6,149.882376770316,149.882376770316,749.4,4,5,5,13.1176461115109,25.139524269878,0.866582994752,0.866582994752
7,1,100.1397014208,100.1397014208,400.6,3,4,4,28.4662611597752,39.2126021971373,0.548638,0.548638
7,2,159.190253568,159.190253568,477.6,2,3,3,379.292652841228,177.758250490562,1.12323306666667,1.12323306666667
7,3,98.4261456648,98.4475690161015,393.8,2,3,4,1.96032280415699,17.0390385222987,0.4884648,0.4530688
7,4,282.1427053056,282.1427053056,2539.3,8,9,9,352.135021041996,137.6931094057,1.4724736,1.4724736
7,5,1948.01424005745,1948.01424005745,5844,2,3,3,1648.41767692946,370.575056667607,12.4259168229333,12.4259168229333
7,6,531.535962259446,531.535962259446,1594.6,2,3,3,43.0930717956812,59.9164782488749,3.26667984992,3.26667984992
7,7,149.882376770316,149.882376770316,749.4,4,5,5,13.1176461115109,25.139524269878,0.866582994752,0.866582994752
8,1,100.1397014208,100.1397014208,400.6,3,4,4,28.4662611597752,39.2126021971373,0.548638,0.548638
8,2,159.190253568,159.190253568,477.6,2,3,3,379.292652841228,177.758250490562,1.12323306666667,1.12323306666667
8,3,149.614934273063,149.836102695664,749.2,3,4,5,13.6146505820582,33.8979716188366,0.71924672,0.7503952
8,4,116.7503929344,116.7503929344,467,3,4,4,104.562464186728,75.1533516255321,0.672524,0.672524
8,5,430.4467350144,430.4467350144,1721.8,3,4,4,1731.41067336525,305.816204589608,2.229948,2.229948
8,6,1948.01424005745,1948.01424005745,5844,2,3,3,1648.41767692946,370.575056667607,12.4259168229333,12.4259168229333
8,7,531.535962259446,531.535962259446,1594.6,2,3,3,43.0930717956812,59.9164782488749,3.26667984992,3.26667984992
8,8,149.882376770316,149.882376770316,749.4,4,5,5,13.1176461115109,25.139524269878,0.866582994752,0.866582994752
9,1,94.7964911616,94.7964911616,284.4,2,3,3,3.1125572031095,16.1027934771187,0.547458133333333,0.547458133333333
9,2,149.9605625088,149.9605625088,449.9,2,3,3,502.128782142403,204.526746616562,1.04300213333333,1.04300213333333
9,3,112.083457490675,111.879804505507,447.5,2,3,4,27.0132852538101,63.2513779369529,0.5804944,0.575774933333333
9,4,192.2719781376,192.2719781376,576.8,2,3,3,583.652893336769,220.505727029013,1.00052693333333,1.00052693333333
9,5,108.301565952,108.301565952,324.9,2,3,3,94.9160852815621,88.9226631837298,0.585213866666667,0.585213866666667
9,6,430.4467350144,430.4467350144,1721.8,3,4,4,1731.41067336525,305.816204589608,2.229948,2.229948
9,7,1948.01424005745,1948.01424005745,5844,2,3,3,1648.41767692946,370.575056667607,12.4259168229333,12.4259168229333
9,8,531.535962259446,531.535962259446,1594.6,2,3,3,43.0930717956812,59.9164782488749,3.26667984992,3.26667984992
9,9,149.882376770316,149.882376770316,749.4,4,5,5,13.1176461115109,25.139524269878,0.866582994752,0.866582994752
