"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2963.0382477219,2963.0382477219,82965.1,27,28,28,37792769.5922125,2427.52640467757,11.3633312626667,11.3633312626667
2,1,1608.81721611934,1608.81721611934,30567.5,18,19,19,7562.01902148591,818.174930570942,4.56276112287719,4.56276112287719
2,2,5821.9493144384,5821.9493144384,52397.5,8,9,9,152662.354293401,2866.97281872238,25.7200904466667,25.7200904466667
3,1,1608.81721611934,1608.81721611934,30567.5,18,19,19,7562.01902148591,818.174930570942,4.56276112287719,4.56276112287719
3,2,6640.67037940762,6640.67037940762,33203.4,4,5,5,72192.7431467561,1864.98727099897,26.4239989,26.4239989
3,3,4798.54798322688,4798.54798322688,19194.2,3,4,4,114467.746128758,2486.57758652181,24.84020488,24.84020488
4,1,609.58836574091,609.58836574091,8534.2,13,14,14,1199.40263243319,290.513772575777,1.68015035961905,1.68015035961905
4,2,4406.65799717894,4406.65799717894,22033.3,4,5,5,99908.0996975233,2193.96375765972,12.63407126,12.63407126
4,3,6640.67037940762,6640.67037940762,33203.4,4,5,5,72192.7431467561,1864.98727099897,26.4239989,26.4239989
4,4,4798.54798322688,4798.54798322688,19194.2,3,4,4,114467.746128758,2486.57758652181,24.84020488,24.84020488
5,1,706.556589121536,706.556589121536,6359,8,9,9,413.279019127892,149.169239890235,1.73308254933333,1.73308254933333
5,2,590.179484385312,590.179484385312,3541.1,5,6,6,819.717306435739,197.483008507905,2.26677360511111,2.26677360511111
5,3,5166.86022446544,5166.86022446544,20667.4,3,4,4,130813.852111088,2658.1979344007,14.37351919,14.37351919
5,4,6640.67037940762,6640.67037940762,33203.4,4,5,5,72192.7431467561,1864.98727099897,26.4239989,26.4239989
5,5,4798.54798322688,4798.54798322688,19194.2,3,4,4,114467.746128758,2486.57758652181,24.84020488,24.84020488
6,1,879.745771533312,879.745771533312,4398.7,4,5,5,38.8648241650581,43.272048326065,2.0449260288,2.0449260288
6,2,490.070111106816,490.070111106816,1960.3,3,4,4,105.545042599704,75.5056357499096,1.3432782,1.3432782
6,3,590.179484385312,590.179484385312,3541.1,5,6,6,819.717306435739,197.483008507905,2.26677360511111,2.26677360511111
6,4,5166.86022446544,5166.86022446544,20667.4,3,4,4,130813.852111088,2658.1979344007,14.37351919,14.37351919
6,5,6640.67037940762,6640.67037940762,33203.4,4,5,5,72192.7431467561,1864.98727099897,26.4239989,26.4239989
6,6,4798.54798322688,4798.54798322688,19194.2,3,4,4,114467.746128758,2486.57758652181,24.84020488,24.84020488
7,1,879.745771533312,879.745771533312,4398.7,4,5,5,38.8648241650581,43.272048326065,2.0449260288,2.0449260288
7,2,490.070111106816,490.070111106816,1960.3,3,4,4,105.545042599704,75.5056357499096,1.3432782,1.3432782
7,3,348.265840382976,348.265840382976,1044.8,2,3,3,56.5299153376866,68.6248992212877,1.27762255288889,1.27762255288889
7,4,832.093128387648,832.093128387648,2496.3,2,3,3,2741.55090511361,477.904048161427,3.25592465733333,3.25592465733333
7,5,5166.86022446544,5166.86022446544,20667.4,3,4,4,130813.852111088,2658.1979344007,14.37351919,14.37351919
7,6,6640.67037940762,6640.67037940762,33203.4,4,5,5,72192.7431467561,1864.98727099897,26.4239989,26.4239989
7,7,4798.54798322688,4798.54798322688,19194.2,3,4,4,114467.746128758,2486.57758652181,24.84020488,24.84020488
8,1,1000.46711314944,1000.46711314944,3001.4,2,3,3,7.04309101718194,24.2227921461268,2.30262778666667,2.30262778666667
8,2,695.579692603392,695.579692603392,2086.7,2,3,3,731.738419534556,246.899653916934,1.71562052266667,1.71562052266667
8,3,423.622961611776,423.622961611776,1270.9,2,3,3,63.5205904160005,72.7444417229187,1.18099933866667,1.18099933866667
8,4,348.265840382976,348.265840382976,1044.8,2,3,3,56.5299153376866,68.6248992212877,1.27762255288889,1.27762255288889
8,5,832.093128387648,832.093128387648,2496.3,2,3,3,2741.55090511361,477.904048161427,3.25592465733333,3.25592465733333
8,6,5166.86022446544,5166.86022446544,20667.4,3,4,4,130813.852111088,2658.1979344007,14.37351919,14.37351919
8,7,6640.67037940762,6640.67037940762,33203.4,4,5,5,72192.7431467561,1864.98727099897,26.4239989,26.4239989
8,8,4798.54798322688,4798.54798322688,19194.2,3,4,4,114467.746128758,2486.57758652181,24.84020488,24.84020488
