"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,320.162310439716,320.162310439716,9925,30,31,31,519739.686501882,268.810354033741,0.743290545328172,0.743290545328172
2,1,110.806660862238,110.806660862238,2991.8,26,27,27,355.677271509532,205.271590828697,0.298937451124938,0.298937451124938
2,2,1733.31294508769,1733.31294508769,6933.3,3,4,4,1553.27134571895,289.657057239162,3.7426739312,3.7426739312
3,1,6.6747256038464,6.6747256038464,160.2,23,24,24,0.224048605371653,4.90012390099134,0.0413195206,0.0413195206
3,2,943.862142929367,943.862142929367,2831.6,2,3,3,1495.30627425202,352.94548446063,2.35988089532444,2.35988089532444
3,3,1733.31294508769,1733.31294508769,6933.3,3,4,4,1553.27134571895,289.657057239162,3.7426739312,3.7426739312
4,1,5.88301110694912,5.88301110694912,17.6,2,3,3,0.141555382797474,3.43404313813754,0.0491378284088889,0.0491378284088889
4,2,6.78782767483173,6.78782767483173,142.5,20,21,21,0.245864573080256,4.85689783815042,0.0402026194844444,0.0402026194844444
4,3,943.862142929367,943.862142929367,2831.6,2,3,3,1495.30627425202,352.94548446063,2.35988089532444,2.35988089532444
4,4,1733.31294508769,1733.31294508769,6933.3,3,4,4,1553.27134571895,289.657057239162,3.7426739312,3.7426739312
5,1,5.88301110694912,5.88301110694912,17.6,2,3,3,0.141555382797474,3.43404313813754,0.0491378284088889,0.0491378284088889
5,2,10.9547425411891,10.9547425411891,32.9,2,3,3,6.66659272023871,23.5664688716479,0.05025948832,0.05025948832
5,3,6.09334186377216,6.09334186377216,109.7,17,18,18,0.0623141986803282,2.29924921223744,0.0385264746785185,0.0385264746785185
5,4,943.862142929367,943.862142929367,2831.6,2,3,3,1495.30627425202,352.94548446063,2.35988089532444,2.35988089532444
5,5,1733.31294508769,1733.31294508769,6933.3,3,4,4,1553.27134571895,289.657057239162,3.7426739312,3.7426739312
6,1,5.88301110694912,5.88301110694912,17.6,2,3,3,0.141555382797474,3.43404313813754,0.0491378284088889,0.0491378284088889
6,2,10.9547425411891,10.9547425411891,32.9,2,3,3,6.66659272023871,23.5664688716479,0.05025948832,0.05025948832
6,3,6.75452005015845,6.75452005015845,47.3,6,7,7,0.0758314387243288,1.9255969398745,0.0467879834819048,0.0467879834819048
6,4,5.67259210879907,5.67259210879907,62.4,10,11,11,0.115290921406671,2.63167643516217,0.0332691508945455,0.0332691508945455
6,5,943.862142929367,943.862142929367,2831.6,2,3,3,1495.30627425202,352.94548446063,2.35988089532444,2.35988089532444
6,6,1733.31294508769,1733.31294508769,6933.3,3,4,4,1553.27134571895,289.657057239162,3.7426739312,3.7426739312
7,1,5.88301110694912,5.88301110694912,17.6,2,3,3,0.141555382797474,3.43404313813754,0.0491378284088889,0.0491378284088889
7,2,10.9547425411891,10.9547425411891,32.9,2,3,3,6.66659272023871,23.5664688716479,0.05025948832,0.05025948832
7,3,6.1795929336832,6.1795929336832,55.6,8,9,9,0.0503111876318015,1.64584859979052,0.0422613557214815,0.0422613557214815
7,4,5.07411369264384,5.07411369264384,20.3,3,4,4,0.041313291730492,1.4938443496728,0.02482604648,0.02482604648
7,5,6.75347247483494,6.75347247483494,33.8,4,5,5,0.292573690274785,3.75445354157355,0.04276403136,0.04276403136
7,6,943.862142929367,943.862142929367,2831.6,2,3,3,1495.30627425202,352.94548446063,2.35988089532444,2.35988089532444
7,7,1733.31294508769,1733.31294508769,6933.3,3,4,4,1553.27134571895,289.657057239162,3.7426739312,3.7426739312
8,1,5.88301110694912,5.88301110694912,17.6,2,3,3,0.141555382797474,3.43404313813754,0.0491378284088889,0.0491378284088889
8,2,10.9547425411891,10.9547425411891,32.9,2,3,3,6.66659272023871,23.5664688716479,0.05025948832,0.05025948832
8,3,7.05637684042752,7.05637684042752,21.2,2,3,3,0.0284197702540939,1.53869603098967,0.0446143769244444,0.0446143769244444
8,4,5.74120098031104,5.74120098031104,34.4,5,6,6,0.0600021930356434,1.68958966565583,0.04108484512,0.04108484512
8,5,5.07411369264384,5.07411369264384,20.3,3,4,4,0.041313291730492,1.4938443496728,0.02482604648,0.02482604648
8,6,6.75347247483494,6.75347247483494,33.8,4,5,5,0.292573690274785,3.75445354157355,0.04276403136,0.04276403136
8,7,943.862142929367,943.862142929367,2831.6,2,3,3,1495.30627425202,352.94548446063,2.35988089532444,2.35988089532444
8,8,1733.31294508769,1733.31294508769,6933.3,3,4,4,1553.27134571895,289.657057239162,3.7426739312,3.7426739312
9,1,5.88301110694912,5.88301110694912,17.6,2,3,3,0.141555382797474,3.43404313813754,0.0491378284088889,0.0491378284088889
9,2,10.9547425411891,10.9547425411891,32.9,2,3,3,6.66659272023871,23.5664688716479,0.05025948832,0.05025948832
9,3,7.40595589166592,7.40595589166592,29.6,3,4,4,0.0508830730708272,1.65785718243052,0.0481097712533333,0.0481097712533333
9,4,5.88593892814848,5.88593892814848,17.7,2,3,3,0.0789066426230906,2.56388968262628,0.0450255997866667,0.0450255997866667
9,5,4.08080898557952,4.08080898557952,12.2,2,3,3,0.0667269527291995,2.35772526953292,0.0246025797333333,0.0246025797333333
9,6,5.46290795529216,5.46290795529216,16.4,2,3,3,0.0358322427204774,1.72774461401333,0.02611092128,0.02611092128
9,7,6.75347247483494,6.75347247483494,33.8,4,5,5,0.292573690274785,3.75445354157355,0.04276403136,0.04276403136
9,8,943.862142929367,943.862142929367,2831.6,2,3,3,1495.30627425202,352.94548446063,2.35988089532444,2.35988089532444
9,9,1733.31294508769,1733.31294508769,6933.3,3,4,4,1553.27134571895,289.657057239162,3.7426739312,3.7426739312
