"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,602.407269816155,602.407269816155,18674.6,30,31,31,3261613.71457831,673.394112593632,1.14043628387097,1.14043628387097
2,1,384.9381261312,384.9381261312,3464.4,8,9,9,788.788742874772,206.080998388719,1.0477216,1.0477216
2,2,691.371919505455,691.371919505455,15210.2,21,22,22,4402.8397478762,662.463832479956,1.17836501818182,1.17836501818182
3,1,384.9381261312,384.9381261312,3464.4,8,9,9,788.788742874772,206.080998388719,1.0477216,1.0477216
3,2,1758.1134301056,1758.1134301056,10548.7,5,6,6,20366.3932708645,984.361785667423,2.4140072,2.4140072
3,3,291.3438530304,291.3438530304,4661.5,15,16,16,201.500977485384,124.993660995471,0.7149992,0.7149992
4,1,384.9381261312,384.9381261312,3464.4,8,9,9,788.788742874772,206.080998388719,1.0477216,1.0477216
4,2,1758.1134301056,1758.1134301056,10548.7,5,6,6,20366.3932708645,984.361785667423,2.4140072,2.4140072
4,3,386.4604372992,386.4604372992,2705.2,6,7,7,135.988709612981,81.5440289906438,0.8211872,0.8211872
4,4,217.364287488,217.364287488,1956.3,8,9,9,38.5470471368011,45.5567941651036,0.632408533333333,0.632408533333333
5,1,322.5967653888,322.5967653888,967.8,2,3,3,3719.13994007089,556.626414911002,1.00996586666667,1.00996586666667
5,2,416.1088065024,416.1088065024,2496.7,5,6,6,437.402686509519,144.257501369013,1.06659946666667,1.06659946666667
5,3,1758.1134301056,1758.1134301056,10548.7,5,6,6,20366.3932708645,984.361785667423,2.4140072,2.4140072
5,4,386.4604372992,386.4604372992,2705.2,6,7,7,135.988709612981,81.5440289906438,0.8211872,0.8211872
5,5,217.364287488,217.364287488,1956.3,8,9,9,38.5470471368011,45.5567941651036,0.632408533333333,0.632408533333333
6,1,322.5967653888,322.5967653888,967.8,2,3,3,3719.13994007089,556.626414911002,1.00996586666667,1.00996586666667
6,2,416.1088065024,416.1088065024,2496.7,5,6,6,437.402686509519,144.257501369013,1.06659946666667,1.06659946666667
6,3,1758.1134301056,1758.1134301056,10548.7,5,6,6,20366.3932708645,984.361785667423,2.4140072,2.4140072
6,4,498.9701062656,498.9701062656,1496.9,2,3,3,360.860104038871,173.385185391925,1.00996586666667,1.00996586666667
6,5,302.0781855744,302.0781855744,1208.3,3,4,4,15.1014074664639,28.5607206733697,0.6796032,0.6796032
6,6,217.364287488,217.364287488,1956.3,8,9,9,38.5470471368011,45.5567941651036,0.632408533333333,0.632408533333333
7,1,322.5967653888,322.5967653888,967.8,2,3,3,3719.13994007089,556.626414911002,1.00996586666667,1.00996586666667
7,2,416.1088065024,416.1088065024,2496.7,5,6,6,437.402686509519,144.257501369013,1.06659946666667,1.06659946666667
7,3,1758.1134301056,1758.1134301056,10548.7,5,6,6,20366.3932708645,984.361785667423,2.4140072,2.4140072
7,4,498.9701062656,498.9701062656,1496.9,2,3,3,360.860104038871,173.385185391925,1.00996586666667,1.00996586666667
7,5,302.0781855744,302.0781855744,1208.3,3,4,4,15.1014074664639,28.5607206733697,0.6796032,0.6796032
7,6,224.0692526592,224.0692526592,896.3,3,4,4,16.6223335114591,29.964459256814,0.6088112,0.6088112
7,7,212.00031535104,212.00031535104,1060,4,5,5,44.2392015627939,46.1671153992611,0.6512864,0.6512864
8,1,322.5967653888,322.5967653888,967.8,2,3,3,3719.13994007089,556.626414911002,1.00996586666667,1.00996586666667
8,2,416.1088065024,416.1088065024,2496.7,5,6,6,437.402686509519,144.257501369013,1.06659946666667,1.06659946666667
8,3,1758.1134301056,1758.1134301056,10548.7,5,6,6,20366.3932708645,984.361785667423,2.4140072,2.4140072
8,4,498.9701062656,498.9701062656,1496.9,2,3,3,360.860104038871,173.385185391925,1.00996586666667,1.00996586666667
8,5,319.4243776512,319.4243776512,958.3,2,3,3,28.6455668491301,48.8507530038868,0.717358933333333,0.717358933333333
8,6,229.7086000128,229.7086000128,689.1,2,3,3,156.502136071797,114.183325391083,0.575774933333333,0.575774933333333
8,7,220.3871625216,220.3871625216,661.2,2,3,3,12.3138574599545,32.0287222410553,0.6229696,0.6229696
8,8,214.0077272832,214.0077272832,856,3,4,4,60.0943327179032,56.9740650976157,0.6654448,0.6654448
9,1,322.5967653888,322.5967653888,967.8,2,3,3,3719.13994007089,556.626414911002,1.00996586666667,1.00996586666667
9,2,309.3118820352,309.3118820352,927.9,2,3,3,38.6997635722015,56.7801725609689,0.802309333333333,0.802309333333333
9,3,522.9057309696,522.9057309696,1568.7,2,3,3,2281.17944904141,435.935540693085,1.3308896,1.3308896
9,4,1758.1134301056,1758.1134301056,10548.7,5,6,6,20366.3932708645,984.361785667423,2.4140072,2.4140072
9,5,498.9701062656,498.9701062656,1496.9,2,3,3,360.860104038871,173.385185391925,1.00996586666667,1.00996586666667
9,6,319.4243776512,319.4243776512,958.3,2,3,3,28.6455668491301,48.8507530038868,0.717358933333333,0.717358933333333
9,7,229.7086000128,229.7086000128,689.1,2,3,3,156.502136071797,114.183325391083,0.575774933333333,0.575774933333333
9,8,220.3871625216,220.3871625216,661.2,2,3,3,12.3138574599545,32.0287222410553,0.6229696,0.6229696
9,9,214.0077272832,214.0077272832,856,3,4,4,60.0943327179032,56.9740650976157,0.6654448,0.6654448
