"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5175.8313497396,5175.8313497396,160450.8,30,31,31,100218355.795086,3732.73096491666,12.4535846201462,12.4535846201462
2,1,6797.61855373488,6797.61855373488,142750,20,21,21,208865.812990903,4476.56269487716,16.6323758897778,16.6323758897778
2,2,1770.07822134953,1770.07822134953,17700.8,9,10,10,4323.48055753023,495.813416683718,3.67812295392,3.67812295392
3,1,12609.7971124827,12609.7971124827,50439.2,3,4,4,2698484.46969323,12073.1448264569,31.4485908853333,31.4485908853333
3,2,3974.22926752276,3974.22926752276,51665,12,13,13,11347.9045478078,871.024739275546,7.86128823384615,7.86128823384615
3,3,4167.61449387151,4167.61449387151,58346.6,13,14,14,125760.212724445,2974.78689027251,11.2907151888,11.2907151888
4,1,12609.7971124827,12609.7971124827,50439.2,3,4,4,2698484.46969323,12073.1448264569,31.4485908853333,31.4485908853333
4,2,3974.22926752276,3974.22926752276,51665,12,13,13,11347.9045478078,871.024739275546,7.86128823384615,7.86128823384615
4,3,11247.6159273042,11247.6159273042,33742.8,2,3,3,776924.491401518,8045.10947569938,34.6274505848889,34.6274505848889
4,4,2236.70501202623,2236.70501202623,24603.8,10,11,11,17574.0339940185,1027.4735901034,4.92615098986667,4.92615098986667
5,1,12609.7971124827,12609.7971124827,50439.2,3,4,4,2698484.46969323,12073.1448264569,31.4485908853333,31.4485908853333
5,2,3913.89090286003,3913.89090286003,46966.7,11,12,12,13899.017752785,938.845378241259,7.670171616,7.670171616
5,3,9247.26939919923,9247.26939919923,27741.8,2,3,3,661044.296329011,7420.92142798535,28.729375776,28.729375776
5,4,7368.54798529126,7368.54798529126,22105.6,2,3,3,57915.8409951397,2196.5507190512,18.5255112853333,18.5255112853333
5,5,1466.3822671339,1466.3822671339,13197.4,8,9,9,550.793570342477,172.207486785815,2.94000434524444,2.94000434524444
6,1,12609.7971124827,12609.7971124827,50439.2,3,4,4,2698484.46969323,12073.1448264569,31.4485908853333,31.4485908853333
6,2,8065.6148988841,8065.6148988841,24196.8,2,3,3,160364.952964615,3655.08333126807,16.1205654613333,16.1205654613333
6,3,2529.98290418534,2529.98290418534,22769.8,8,9,9,5325.06215121587,535.451251766405,4.85337366755556,4.85337366755556
6,4,9247.26939919923,9247.26939919923,27741.8,2,3,3,661044.296329011,7420.92142798535,28.729375776,28.729375776
6,5,7368.54798529126,7368.54798529126,22105.6,2,3,3,57915.8409951397,2196.5507190512,18.5255112853333,18.5255112853333
6,6,1466.3822671339,1466.3822671339,13197.4,8,9,9,550.793570342477,172.207486785815,2.94000434524444,2.94000434524444
7,1,12609.7971124827,12609.7971124827,50439.2,3,4,4,2698484.46969323,12073.1448264569,31.4485908853333,31.4485908853333
7,2,8065.6148988841,8065.6148988841,24196.8,2,3,3,160364.952964615,3655.08333126807,16.1205654613333,16.1205654613333
7,3,2408.0176100759,2408.0176100759,7224.1,2,3,3,1094.82449406512,302.005466974526,4.22708470933333,4.22708470933333
7,4,2590.96555124006,2590.96555124006,15545.8,5,6,6,4023.98515131836,437.548165520018,5.16651814666667,5.16651814666667
7,5,9247.26939919923,9247.26939919923,27741.8,2,3,3,661044.296329011,7420.92142798535,28.729375776,28.729375776
7,6,7368.54798529126,7368.54798529126,22105.6,2,3,3,57915.8409951397,2196.5507190512,18.5255112853333,18.5255112853333
7,7,1466.3822671339,1466.3822671339,13197.4,8,9,9,550.793570342477,172.207486785815,2.94000434524444,2.94000434524444
8,1,12609.7971124827,12609.7971124827,50439.2,3,4,4,2698484.46969323,12073.1448264569,31.4485908853333,31.4485908853333
8,2,8065.6148988841,8065.6148988841,24196.8,2,3,3,160364.952964615,3655.08333126807,16.1205654613333,16.1205654613333
8,3,2408.0176100759,2408.0176100759,7224.1,2,3,3,1094.82449406512,302.005466974526,4.22708470933333,4.22708470933333
8,4,2590.96555124006,2590.96555124006,15545.8,5,6,6,4023.98515131836,437.548165520018,5.16651814666667,5.16651814666667
8,5,9247.26939919923,9247.26939919923,27741.8,2,3,3,661044.296329011,7420.92142798535,28.729375776,28.729375776
8,6,7368.54798529126,7368.54798529126,22105.6,2,3,3,57915.8409951397,2196.5507190512,18.5255112853333,18.5255112853333
8,7,1869.31727006653,1869.31727006653,9346.6,4,5,5,701.13725050697,183.79369988374,3.65989542976,3.65989542976
8,8,962.713513468109,962.713513468109,3850.9,3,4,4,652.354474103448,187.716423660968,2.0401404896,2.0401404896
9,1,12609.7971124827,12609.7971124827,50439.2,3,4,4,2698484.46969323,12073.1448264569,31.4485908853333,31.4485908853333
9,2,8065.6148988841,8065.6148988841,24196.8,2,3,3,160364.952964615,3655.08333126807,16.1205654613333,16.1205654613333
9,3,2408.0176100759,2408.0176100759,7224.1,2,3,3,1094.82449406512,302.005466974526,4.22708470933333,4.22708470933333
9,4,1732.5278783447,1732.5278783447,5197.6,2,3,3,448.954347973251,193.394288129604,3.379326912,3.379326912
9,5,3449.40322413542,3449.40322413542,10348.2,2,3,3,14759.4134298158,1108.86097985866,6.95370938133333,6.95370938133333
9,6,9247.26939919923,9247.26939919923,27741.8,2,3,3,661044.296329011,7420.92142798535,28.729375776,28.729375776
9,7,7368.54798529126,7368.54798529126,22105.6,2,3,3,57915.8409951397,2196.5507190512,18.5255112853333,18.5255112853333
9,8,1869.31727006653,1869.31727006653,9346.6,4,5,5,701.13725050697,183.79369988374,3.65989542976,3.65989542976
9,9,962.713513468109,962.713513468109,3850.9,3,4,4,652.354474103448,187.716423660968,2.0401404896,2.0401404896
