"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,929.588729672125,929.588729672125,26958.1,28,29,29,11766022.4703207,1327.85943078624,3.19799601940598,3.19799601940598
2,1,779.203763448655,779.203763448655,17921.7,22,23,23,9053.05310465844,967.600761090522,2.98258617783188,2.98258617783188
2,2,1506.06443352876,1506.06443352876,9036.4,5,6,6,15374.5663004349,855.261887812724,4.02373374544,4.02373374544
3,1,129.920631659173,129.920631659173,2598.4,19,20,20,22.6749016446619,45.7298862091893,0.368059359472,0.368059359472
3,2,5107.75797537854,5107.75797537854,15323.3,2,3,3,335994.941830026,5290.64865880515,20.4127649668978,20.4127649668978
3,3,1506.06443352876,1506.06443352876,9036.4,5,6,6,15374.5663004349,855.261887812724,4.02373374544,4.02373374544
4,1,171.660110551142,171.660110551142,515,2,3,3,643.60443431919,231.553881811835,0.563240029866667,0.563240029866667
4,2,122.554841266472,122.554841266472,2083.4,16,17,17,3.18204401246982,16.0715765677038,0.333615711755294,0.333615711755294
4,3,5107.75797537854,5107.75797537854,15323.3,2,3,3,335994.941830026,5290.64865880515,20.4127649668978,20.4127649668978
4,4,1506.06443352876,1506.06443352876,9036.4,5,6,6,15374.5663004349,855.261887812724,4.02373374544,4.02373374544
5,1,171.660110551142,171.660110551142,515,2,3,3,643.60443431919,231.553881811835,0.563240029866667,0.563240029866667
5,2,122.698909082671,122.698909082671,1349.7,10,11,11,2.3058280369736,11.7692393300101,0.323775578327273,0.323775578327273
5,3,122.290716936776,122.290716936776,733.7,5,6,6,3.00137369001917,11.9497196966254,0.351655956373333,0.351655956373333
5,4,5107.75797537854,5107.75797537854,15323.3,2,3,3,335994.941830026,5290.64865880515,20.4127649668978,20.4127649668978
5,5,1506.06443352876,1506.06443352876,9036.4,5,6,6,15374.5663004349,855.261887812724,4.02373374544,4.02373374544
6,1,171.660110551142,171.660110551142,515,2,3,3,643.60443431919,231.553881811835,0.563240029866667,0.563240029866667
6,2,154.635039141581,154.635039141581,463.9,2,3,3,15.7928847325058,36.2721488465523,0.395080713066667,0.395080713066667
6,3,110.722860310579,110.722860310579,885.8,7,8,8,0.692745894083794,5.95100186785716,0.2970361528,0.2970361528
6,4,122.290716936776,122.290716936776,733.7,5,6,6,3.00137369001917,11.9497196966254,0.351655956373333,0.351655956373333
6,5,5107.75797537854,5107.75797537854,15323.3,2,3,3,335994.941830026,5290.64865880515,20.4127649668978,20.4127649668978
6,6,1506.06443352876,1506.06443352876,9036.4,5,6,6,15374.5663004349,855.261887812724,4.02373374544,4.02373374544
7,1,171.660110551142,171.660110551142,515,2,3,3,643.60443431919,231.553881811835,0.563240029866667,0.563240029866667
7,2,154.635039141581,154.635039141581,463.9,2,3,3,15.7928847325058,36.2721488465523,0.395080713066667,0.395080713066667
7,3,112.371362647327,112.371362647327,561.9,4,5,5,0.409998664633585,4.44447349892511,0.30535704448,0.30535704448
7,4,107.975356416,107.975356416,323.9,2,3,3,0.445603019517585,6.09279568353884,0.283168,0.283168
7,5,122.290716936776,122.290716936776,733.7,5,6,6,3.00137369001917,11.9497196966254,0.351655956373333,0.351655956373333
7,6,5107.75797537854,5107.75797537854,15323.3,2,3,3,335994.941830026,5290.64865880515,20.4127649668978,20.4127649668978
7,7,1506.06443352876,1506.06443352876,9036.4,5,6,6,15374.5663004349,855.261887812724,4.02373374544,4.02373374544
8,1,171.660110551142,171.660110551142,515,2,3,3,643.60443431919,231.553881811835,0.563240029866667,0.563240029866667
8,2,154.635039141581,154.635039141581,463.9,2,3,3,15.7928847325058,36.2721488465523,0.395080713066667,0.395080713066667
8,3,112.371362647327,112.371362647327,561.9,4,5,5,0.409998664633585,4.44447349892511,0.30535704448,0.30535704448
8,4,107.975356416,107.975356416,323.9,2,3,3,0.445603019517585,6.09279568353884,0.283168,0.283168
8,5,97.618203648,97.618203648,292.9,2,3,3,1.03752344842902,9.296971776,0.283168,0.283168
8,6,146.963230225551,146.963230225551,440.9,2,3,3,11.7347956055117,31.2665754696229,0.420143912746667,0.420143912746667
8,7,5107.75797537854,5107.75797537854,15323.3,2,3,3,335994.941830026,5290.64865880515,20.4127649668978,20.4127649668978
8,8,1506.06443352876,1506.06443352876,9036.4,5,6,6,15374.5663004349,855.261887812724,4.02373374544,4.02373374544
9,1,171.660110551142,171.660110551142,515,2,3,3,643.60443431919,231.553881811835,0.563240029866667,0.563240029866667
9,2,154.635039141581,154.635039141581,463.9,2,3,3,15.7928847325058,36.2721488465523,0.395080713066667,0.395080713066667
9,3,117.517539900211,117.517539900211,352.6,2,3,3,0.832014237352992,8.32545410659516,0.3201497408,0.3201497408
9,4,105.324903936,105.324903936,316,2,3,3,0.902844923873324,8.67259633094961,0.283168,0.283168
9,5,104.79481344,104.79481344,314.4,2,3,3,14.7115504354166,35.008360673456,0.283168,0.283168
9,6,100.227879936,100.227879936,300.7,2,3,3,6.57098184005044,23.3968658860616,0.283168,0.283168
9,7,920.718224782234,920.718224782234,2762.2,2,3,3,8.59629925392328,26.7607521051013,2.67762087644444,2.67762087644444
9,8,5607.4358624161,5607.4358624161,16822.3,2,3,3,439636.304118988,6051.86631964352,21.9563936512,21.9563936512
9,9,1022.22600763637,1022.22600763637,5111.1,4,5,5,633.451184539031,174.697092147588,2.491183505728,2.491183505728
