"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3971.03373494539,3971.03373494539,123102,30,31,31,519184883.946332,8495.99156460019,8.8579220756129,8.8579220756129
2,1,6997.01949840576,6997.01949840576,69970.2,9,10,10,376349.756519359,4625.91170504949,9.6442702488,9.6442702488
2,2,2530.08813329759,2530.08813329759,53131.9,20,21,21,79492.3440883065,2761.68183077259,8.48347056457143,8.48347056457143
3,1,6997.01949840576,6997.01949840576,69970.2,9,10,10,376349.756519359,4625.91170504949,9.6442702488,9.6442702488
3,2,12866.6631558758,12866.6631558758,38600,2,3,3,119877.74373569,3160.18008817112,36.4031341866667,36.4031341866667
3,3,807.325629534549,807.325629534549,14531.9,17,18,18,10717.8778427574,953.557618813165,3.83019329422222,3.83019329422222
4,1,6997.01949840576,6997.01949840576,69970.2,9,10,10,376349.756519359,4625.91170504949,9.6442702488,9.6442702488
4,2,12866.6631558758,12866.6631558758,38600,2,3,3,119877.74373569,3160.18008817112,36.4031341866667,36.4031341866667
4,3,2969.42342639616,2969.42342639616,8908.3,2,3,3,39185.4664312561,1806.77911776412,11.3909047466667,11.3909047466667
4,4,374.906070162227,374.906070162227,5623.6,14,15,15,331.603813893745,156.57452580829,2.31805100373333,2.31805100373333
5,1,6997.01949840576,6997.01949840576,69970.2,9,10,10,376349.756519359,4625.91170504949,9.6442702488,9.6442702488
5,2,12866.6631558758,12866.6631558758,38600,2,3,3,119877.74373569,3160.18008817112,36.4031341866667,36.4031341866667
5,3,2969.42342639616,2969.42342639616,8908.3,2,3,3,39185.4664312561,1806.77911776412,11.3909047466667,11.3909047466667
5,4,309.859408430899,309.859408430899,1549.3,4,5,5,937.670073141904,212.546583014431,2.3988293952,2.3988293952
5,5,407.429401027891,407.429401027891,4074.3,9,10,10,288.760680047829,128.135818492972,2.277661808,2.277661808
6,1,6997.01949840576,6997.01949840576,69970.2,9,10,10,376349.756519359,4625.91170504949,9.6442702488,9.6442702488
6,2,12866.6631558758,12866.6631558758,38600,2,3,3,119877.74373569,3160.18008817112,36.4031341866667,36.4031341866667
6,3,2969.42342639616,2969.42342639616,8908.3,2,3,3,39185.4664312561,1806.77911776412,11.3909047466667,11.3909047466667
6,4,309.859408430899,309.859408430899,1549.3,4,5,5,937.670073141904,212.546583014431,2.3988293952,2.3988293952
6,5,376.622736971776,376.622736971776,1129.9,2,3,3,432.881401577244,189.900896807571,1.83923908622222,1.83923908622222
6,6,420.632257051941,420.632257051941,2944.4,6,7,7,171.95464690692,91.69543128886,2.46555726019048,2.46555726019048
7,1,6997.01949840576,6997.01949840576,69970.2,9,10,10,376349.756519359,4625.91170504949,9.6442702488,9.6442702488
7,2,12866.6631558758,12866.6631558758,38600,2,3,3,119877.74373569,3160.18008817112,36.4031341866667,36.4031341866667
7,3,2969.42342639616,2969.42342639616,8908.3,2,3,3,39185.4664312561,1806.77911776412,11.3909047466667,11.3909047466667
7,4,309.859408430899,309.859408430899,1549.3,4,5,5,937.670073141904,212.546583014431,2.3988293952,2.3988293952
7,5,376.622736971776,376.622736971776,1129.9,2,3,3,432.881401577244,189.900896807571,1.83923908622222,1.83923908622222
7,6,301.177602597888,301.177602597888,903.5,2,3,3,203.738478478937,130.280399432765,1.86079131733333,1.86079131733333
7,7,510.22324789248,510.22324789248,2040.9,3,4,4,457.919924470079,157.273379522768,2.91913171733333,2.91913171733333
8,1,303.916485046272,303.916485046272,911.7,2,3,3,4969.35656865954,643.417149281163,0.892993885333333,0.892993885333333
8,2,9865.49221841697,9865.49221841697,69058.4,6,7,7,835782.837277971,6392.74621190075,13.3948172617143,13.3948172617143
8,3,12866.6631558758,12866.6631558758,38600,2,3,3,119877.74373569,3160.18008817112,36.4031341866667,36.4031341866667
8,4,2969.42342639616,2969.42342639616,8908.3,2,3,3,39185.4664312561,1806.77911776412,11.3909047466667,11.3909047466667
8,5,309.859408430899,309.859408430899,1549.3,4,5,5,937.670073141904,212.546583014431,2.3988293952,2.3988293952
8,6,376.622736971776,376.622736971776,1129.9,2,3,3,432.881401577244,189.900896807571,1.83923908622222,1.83923908622222
8,7,301.177602597888,301.177602597888,903.5,2,3,3,203.738478478937,130.280399432765,1.86079131733333,1.86079131733333
8,8,510.22324789248,510.22324789248,2040.9,3,4,4,457.919924470079,157.273379522768,2.91913171733333,2.91913171733333
9,1,303.916485046272,303.916485046272,911.7,2,3,3,4969.35656865954,643.417149281163,0.892993885333333,0.892993885333333
9,2,373.818676045824,373.818676045824,1121.5,2,3,3,660.879611886796,234.640907259353,0.959278794666667,0.959278794666667
9,3,16984.2473751953,16984.2473751953,67937,3,4,4,2912217.94223752,12542.1614074585,22.721471112,22.721471112
9,4,12866.6631558758,12866.6631558758,38600,2,3,3,119877.74373569,3160.18008817112,36.4031341866667,36.4031341866667
9,5,2969.42342639616,2969.42342639616,8908.3,2,3,3,39185.4664312561,1806.77911776412,11.3909047466667,11.3909047466667
9,6,309.859408430899,309.859408430899,1549.3,4,5,5,937.670073141904,212.546583014431,2.3988293952,2.3988293952
9,7,376.622736971776,376.622736971776,1129.9,2,3,3,432.881401577244,189.900896807571,1.83923908622222,1.83923908622222
9,8,301.177602597888,301.177602597888,903.5,2,3,3,203.738478478937,130.280399432765,1.86079131733333,1.86079131733333
9,9,510.22324789248,510.22324789248,2040.9,3,4,4,457.919924470079,157.273379522768,2.91913171733333,2.91913171733333
