"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2000.66673338323,2000.66673338323,62020.7,30,31,31,44524710.3829213,2488.01849490119,3.35828113548387,3.35828113548387
2,1,8043.06690644023,8043.06690644023,56301.5,6,7,7,798567.033563804,6248.79716903819,12.3966905142857,12.3966905142857
2,2,238.3000162416,238.3000162416,5719.2,23,24,24,445.493256868776,218.502548320746,0.7220784,0.7220784
3,1,8043.06690644023,8043.06690644023,56301.5,6,7,7,798567.033563804,6248.79716903819,12.3966905142857,12.3966905142857
3,2,828.539090784,828.539090784,4971.2,5,6,6,672.886427525241,178.923986892633,2.1803936,2.1803936
3,3,41.5536580608,41.5536580608,748,17,18,18,23.5364031597268,44.6850847869421,0.235973333333333,0.235973333333333
4,1,8043.06690644023,8043.06690644023,56301.5,6,7,7,798567.033563804,6248.79716903819,12.3966905142857,12.3966905142857
4,2,953.1445074048,953.1445074048,4765.7,4,5,5,875.843732305247,205.419852516507,2.48055168,2.48055168
4,3,92.6455470336,92.6455470336,741.2,7,8,8,31.9612499769351,40.4217381409968,0.3645788,0.3645788
4,4,19.3012251368727,19.3012251368727,212.3,10,11,11,2.73620032959095,12.8206156923362,0.182772072727273,0.182772072727273
5,1,8043.06690644023,8043.06690644023,56301.5,6,7,7,798567.033563804,6248.79716903819,12.3966905142857,12.3966905142857
5,2,953.1445074048,953.1445074048,4765.7,4,5,5,875.843732305247,205.419852516507,2.48055168,2.48055168
5,3,143.4261777408,143.4261777408,430.3,2,3,3,59.7168097437926,70.532755594354,0.5097024,0.5097024
5,4,62.17716860928,62.17716860928,310.9,4,5,5,3.57132607949295,13.1172819155771,0.27750464,0.27750464
5,5,19.3012251368727,19.3012251368727,212.3,10,11,11,2.73620032959095,12.8206156923362,0.182772072727273,0.182772072727273
6,1,8043.06690644023,8043.06690644023,56301.5,6,7,7,798567.033563804,6248.79716903819,12.3966905142857,12.3966905142857
6,2,953.1445074048,953.1445074048,4765.7,4,5,5,875.843732305247,205.419852516507,2.48055168,2.48055168
6,3,143.4261777408,143.4261777408,430.3,2,3,3,59.7168097437926,70.532755594354,0.5097024,0.5097024
6,4,62.17716860928,62.17716860928,310.9,4,5,5,3.57132607949295,13.1172819155771,0.27750464,0.27750464
6,5,25.0814356992,25.0814356992,150.5,5,6,6,9.57939089471901,21.3484638443352,0.2406928,0.2406928
6,6,12.36497246208,12.36497246208,61.8,4,5,5,0.210627032953285,3.18556268049313,0.1132672,0.1132672
7,1,8043.06690644023,8043.06690644023,56301.5,6,7,7,798567.033563804,6248.79716903819,12.3966905142857,12.3966905142857
7,2,953.1445074048,953.1445074048,4765.7,4,5,5,875.843732305247,205.419852516507,2.48055168,2.48055168
7,3,143.4261777408,143.4261777408,430.3,2,3,3,59.7168097437926,70.532755594354,0.5097024,0.5097024
7,4,62.17716860928,62.17716860928,310.9,4,5,5,3.57132607949295,13.1172819155771,0.27750464,0.27750464
7,5,28.2334353408,28.2334353408,112.9,3,4,4,20.2183062152687,33.0470603687607,0.2902472,0.2902472
7,6,17.615314944,17.615314944,52.8,2,3,3,1.41163046108372,10.8443384355215,0.141584,0.141584
7,7,11.6334475776,11.6334475776,46.5,3,4,4,0.367256676887178,4.45394960651918,0.106188,0.106188
8,1,8043.06690644023,8043.06690644023,56301.5,6,7,7,798567.033563804,6248.79716903819,12.3966905142857,12.3966905142857
8,2,953.1445074048,953.1445074048,4765.7,4,5,5,875.843732305247,205.419852516507,2.48055168,2.48055168
8,3,143.4261777408,143.4261777408,430.3,2,3,3,59.7168097437926,70.532755594354,0.5097024,0.5097024
8,4,66.709850112,66.709850112,200.1,2,3,3,8.96228540370983,27.3244819673856,0.292606933333333,0.292606933333333
8,5,53.2455515136,53.2455515136,159.7,2,3,3,126.264397926246,102.561179848204,0.302045866666667,0.302045866666667
8,6,21.3177931776,21.3177931776,64,2,3,3,8.37237597423497,26.4099095330878,0.2548512,0.2548512
8,7,17.615314944,17.615314944,52.8,2,3,3,1.41163046108372,10.8443384355215,0.141584,0.141584
8,8,11.6334475776,11.6334475776,46.5,3,4,4,0.367256676887178,4.45394960651918,0.106188,0.106188
9,1,9054.6573578144,9054.6573578144,54327.9,5,6,6,1094114.41776016,7214.87901868601,13.8461286222222,13.8461286222222
9,2,1747.031593792,1747.031593792,5241.1,2,3,3,40866.4262573985,1845.12537903698,4.11694808888889,4.11694808888889
9,3,499.3839846144,499.3839846144,1498.2,2,3,3,2545.38044527063,460.488621944801,1.25065866666667,1.25065866666667
9,4,143.4261777408,143.4261777408,430.3,2,3,3,59.7168097437926,70.532755594354,0.5097024,0.5097024
9,5,66.709850112,66.709850112,200.1,2,3,3,8.96228540370983,27.3244819673856,0.292606933333333,0.292606933333333
9,6,53.2455515136,53.2455515136,159.7,2,3,3,126.264397926246,102.561179848204,0.302045866666667,0.302045866666667
9,7,21.3177931776,21.3177931776,64,2,3,3,8.37237597423497,26.4099095330878,0.2548512,0.2548512
9,8,17.615314944,17.615314944,52.8,2,3,3,1.41163046108372,10.8443384355215,0.141584,0.141584
9,9,11.6334475776,11.6334475776,46.5,3,4,4,0.367256676887178,4.45394960651918,0.106188,0.106188
