"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,160.556686701256,160.620559827429,4979.2,29,30,31,587399.171468802,291.078242691123,0.860964691956989,0.877463693688889
2,1,553.799478473626,553.799478473626,2769,4,5,5,211.945773618804,101.051201175687,1.88885326613333,1.88885326613333
2,2,84.092632809991,84.0995938412321,2186.6,24,25,26,94.0078969133259,106.203356841982,0.663293812307692,0.6751857792
3,1,486.448070707968,486.448070707968,2918.7,5,6,6,325.541229753413,124.451656743983,1.68683964177778,1.68683964177778
3,2,51.4790107087655,51.4554155003212,977.7,17,18,19,33.212532747968,56.0305173782595,0.530023429894737,0.539136140444444
3,3,174.627141230592,174.627141230592,1047.8,5,6,6,85.5241607036504,63.7884564223017,1.08307040533333,1.08307040533333
4,1,647.05175281728,647.05175281728,2588.2,3,4,4,53.5801983011129,53.7975635407282,2.17049451866667,2.17049451866667
4,2,131.968924088832,131.968924088832,527.9,3,4,4,40.9357790199954,47.0231781782461,0.610368624,0.610368624
4,3,45.6764497774601,45.6785708697069,776.5,15,16,17,11.9321824947911,32.3175397816752,0.533413555764706,0.543877238
4,4,174.627141230592,174.627141230592,1047.8,5,6,6,85.5241607036504,63.7884564223017,1.08307040533333,1.08307040533333
5,1,647.05175281728,647.05175281728,2588.2,3,4,4,53.5801983011129,53.7975635407282,2.17049451866667,2.17049451866667
5,2,147.690878109696,147.690878109696,443.1,2,3,3,39.2634681134063,57.1922103133332,0.663745792,0.663745792
5,3,78.55451836416,78.55451836416,235.7,2,3,3,128.760085177393,103.569810067753,0.5380192,0.5380192
5,4,41.5435465802106,41.5757647797038,623.6,13,14,15,10.7133108152874,29.4177398512884,0.5269473312,0.538443952
5,5,174.627141230592,174.627141230592,1047.8,5,6,6,85.5241607036504,63.7884564223017,1.08307040533333,1.08307040533333
6,1,647.05175281728,647.05175281728,2588.2,3,4,4,53.5801983011129,53.7975635407282,2.17049451866667,2.17049451866667
6,2,147.690878109696,147.690878109696,443.1,2,3,3,39.2634681134063,57.1922103133332,0.663745792,0.663745792
6,3,78.55451836416,78.55451836416,235.7,2,3,3,128.760085177393,103.569810067753,0.5380192,0.5380192
6,4,26.136533259264,26.136533259264,104.5,3,4,4,11.0958152257514,24.4816146035926,0.481220418666667,0.481220418666667
6,5,47.4259153421494,47.4117661881119,521.5,9,10,11,2.46616586937872,13.0258282059362,0.543575299393939,0.561333365333333
6,6,174.627141230592,174.627141230592,1047.8,5,6,6,85.5241607036504,63.7884564223017,1.08307040533333,1.08307040533333
7,1,647.05175281728,647.05175281728,2588.2,3,4,4,53.5801983011129,53.7975635407282,2.17049451866667,2.17049451866667
7,2,147.690878109696,147.690878109696,443.1,2,3,3,39.2634681134063,57.1922103133332,0.663745792,0.663745792
7,3,78.55451836416,78.55451836416,235.7,2,3,3,128.760085177393,103.569810067753,0.5380192,0.5380192
7,4,26.136533259264,26.136533259264,104.5,3,4,4,11.0958152257514,24.4816146035926,0.481220418666667,0.481220418666667
7,5,24.88448669184,24.88448669184,74.7,2,3,3,1.61118865515626,11.5855258289558,0.262779904,0.262779904
7,6,55.8232713477508,55.8307282587663,446.6,6,7,8,4.24889075454208,16.4729154220286,0.648873572666667,0.689284848761905
7,7,174.627141230592,174.627141230592,1047.8,5,6,6,85.5241607036504,63.7884564223017,1.08307040533333,1.08307040533333
8,1,647.05175281728,647.05175281728,2588.2,3,4,4,53.5801983011129,53.7975635407282,2.17049451866667,2.17049451866667
8,2,147.690878109696,147.690878109696,443.1,2,3,3,39.2634681134063,57.1922103133332,0.663745792,0.663745792
8,3,78.55451836416,78.55451836416,235.7,2,3,3,128.760085177393,103.569810067753,0.5380192,0.5380192
8,4,26.136533259264,26.136533259264,104.5,3,4,4,11.0958152257514,24.4816146035926,0.481220418666667,0.481220418666667
8,5,24.88448669184,24.88448669184,74.7,2,3,3,1.61118865515626,11.5855258289558,0.262779904,0.262779904
8,6,25.631934679296,25.631934679296,102.5,3,4,4,10.6027573664976,23.9314966866357,0.276395565333333,0.276395565333333
8,7,85.8322375515539,86.2841824857544,345.1,2,3,4,19.8963174022619,54.2834746812827,1.02135158,1.23980389333333
8,8,174.627141230592,174.627141230592,1047.8,5,6,6,85.5241607036504,63.7884564223017,1.08307040533333,1.08307040533333
9,1,772.052029091328,772.052029091328,2316.2,2,3,3,10.7125565105268,29.8737068608456,2.57004849955556,2.57004849955556
9,2,200.844112324608,200.844112324608,602.5,2,3,3,238.439747864233,140.939225019145,0.803630784,0.803630784
9,3,91.16904112128,91.16904112128,273.5,2,3,3,83.0720029253722,83.1897641485454,0.50687072,0.50687072
9,4,46.46274912256,46.46274912256,139.4,2,3,3,198.923925540193,128.731865447296,0.614159928888889,0.614159928888889
9,5,21.856691331072,21.856691331072,65.6,2,3,3,11.2141632288701,30.565111806747,0.341689386666667,0.341689386666667
9,6,22.55004969984,22.55004969984,67.7,2,3,3,0.0519843109323933,2.08103171047037,0.227478293333333,0.227478293333333
9,7,27.955504816128,27.955504816128,83.9,2,3,3,19.8301683733931,40.6448713278854,0.304814620444444,0.304814620444444
9,8,85.8322375515539,86.2841824857544,345.1,2,3,4,19.8963174022619,54.2834746812827,1.02135158,1.23980389333333
9,9,174.627141230592,174.627141230592,1047.8,5,6,6,85.5241607036504,63.7884564223017,1.08307040533333,1.08307040533333
