"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1073.22387281939,1073.22387281939,33269.9,30,31,31,2783892.9954639,622.12738965689,7.26803042855914,7.26803042855914
2,1,1156.72516615506,1156.72516615506,17350.9,14,15,15,3066.04031333005,476.102297313837,6.78650496995556,6.78650496995556
2,2,994.9414103172,994.9414103172,15919.1,15,16,16,2141.17592343954,407.451185282114,7.719460546,7.719460546
3,1,2753.45105687552,2753.45105687552,8260.4,2,3,3,17497.7424281164,1207.35104351666,17.3566252444444,17.3566252444444
3,2,772.848703759019,772.848703759019,6955.6,8,9,9,1164.56427867984,250.402886005433,3.85025627140741,3.85025627140741
3,3,950.207818575966,950.207818575966,18053.9,18,19,19,1702.71744711911,388.238480558243,7.29404005838597,7.29404005838597
4,1,2753.45105687552,2753.45105687552,8260.4,2,3,3,17497.7424281164,1207.35104351666,17.3566252444444,17.3566252444444
4,2,772.848703759019,772.848703759019,6955.6,8,9,9,1164.56427867984,250.402886005433,3.85025627140741,3.85025627140741
4,3,1532.39221497792,1532.39221497792,15323.9,9,10,10,4421.45078463319,501.399523656862,12.0970313493333,12.0970313493333
4,4,303.33626701824,303.33626701824,2730,8,9,9,122.580524087256,81.2397044190364,1.95738306844444,1.95738306844444
5,1,2753.45105687552,2753.45105687552,8260.4,2,3,3,17497.7424281164,1207.35104351666,17.3566252444444,17.3566252444444
5,2,772.848703759019,772.848703759019,6955.6,8,9,9,1164.56427867984,250.402886005433,3.85025627140741,3.85025627140741
5,3,711.62866262272,711.62866262272,2134.9,2,3,3,3583.14450841004,546.354738426071,5.02513079111111,5.02513079111111
5,4,1884.14802313015,1884.14802313015,13189,6,7,7,7502.26205044867,605.671103602308,15.1278458742857,15.1278458742857
5,5,303.33626701824,303.33626701824,2730,8,9,9,122.580524087256,81.2397044190364,1.95738306844444,1.95738306844444
6,1,2753.45105687552,2753.45105687552,8260.4,2,3,3,17497.7424281164,1207.35104351666,17.3566252444444,17.3566252444444
6,2,772.848703759019,772.848703759019,6955.6,8,9,9,1164.56427867984,250.402886005433,3.85025627140741,3.85025627140741
6,3,711.62866262272,711.62866262272,2134.9,2,3,3,3583.14450841004,546.354738426071,5.02513079111111,5.02513079111111
6,4,1716.70298992416,1716.70298992416,6866.8,3,4,4,18557.8763030564,1001.20863528889,14.24370436,14.24370436
6,5,2107.4080674048,2107.4080674048,6322.2,2,3,3,384.492618091378,178.972603273617,16.3067012266667,16.3067012266667
6,6,303.33626701824,303.33626701824,2730,8,9,9,122.580524087256,81.2397044190364,1.95738306844444,1.95738306844444
7,1,2523.29443977984,2523.29443977984,10093.2,3,4,4,14665.6727135078,890.043931218111,15.5428555466667,15.5428555466667
7,2,779.14440886272,779.14440886272,3895.7,4,5,5,349.032560748302,129.676736292313,3.58030068053333,3.58030068053333
7,3,409.030567008256,409.030567008256,1227.1,2,3,3,36.6700025390491,55.2710890832214,2.21641886222222,2.21641886222222
7,4,711.62866262272,711.62866262272,2134.9,2,3,3,3583.14450841004,546.354738426071,5.02513079111111,5.02513079111111
7,5,1716.70298992416,1716.70298992416,6866.8,3,4,4,18557.8763030564,1001.20863528889,14.24370436,14.24370436
7,6,2107.4080674048,2107.4080674048,6322.2,2,3,3,384.492618091378,178.972603273617,16.3067012266667,16.3067012266667
7,7,303.33626701824,303.33626701824,2730,8,9,9,122.580524087256,81.2397044190364,1.95738306844444,1.95738306844444
8,1,2523.29443977984,2523.29443977984,10093.2,3,4,4,14665.6727135078,890.043931218111,15.5428555466667,15.5428555466667
8,2,779.14440886272,779.14440886272,3895.7,4,5,5,349.032560748302,129.676736292313,3.58030068053333,3.58030068053333
8,3,409.030567008256,409.030567008256,1227.1,2,3,3,36.6700025390491,55.2710890832214,2.21641886222222,2.21641886222222
8,4,711.62866262272,711.62866262272,2134.9,2,3,3,3583.14450841004,546.354738426071,5.02513079111111,5.02513079111111
8,5,1716.70298992416,1716.70298992416,6866.8,3,4,4,18557.8763030564,1001.20863528889,14.24370436,14.24370436
8,6,2107.4080674048,2107.4080674048,6322.2,2,3,3,384.492618091378,178.972603273617,16.3067012266667,16.3067012266667
8,7,424.469964672,424.469964672,1273.4,2,3,3,21.8668498940738,42.6811059218712,2.840458208,2.840458208
8,8,242.76941819136,242.76941819136,1456.6,5,6,6,237.617350230243,106.325334305745,1.51584549866667,1.51584549866667
9,1,2753.45105687552,2753.45105687552,8260.4,2,3,3,17497.7424281164,1207.35104351666,17.3566252444444,17.3566252444444
9,2,1276.2205063168,1276.2205063168,3828.7,2,3,3,11839.6783317086,993.144641771797,6.39204565333333,6.39204565333333
9,3,633.295037952,633.295037952,1899.9,2,3,3,195.534666472707,127.630489421594,2.94230429866667,2.94230429866667
9,4,409.030567008256,409.030567008256,1227.1,2,3,3,36.6700025390491,55.2710890832214,2.21641886222222,2.21641886222222
9,5,711.62866262272,711.62866262272,2134.9,2,3,3,3583.14450841004,546.354738426071,5.02513079111111,5.02513079111111
9,6,1716.70298992416,1716.70298992416,6866.8,3,4,4,18557.8763030564,1001.20863528889,14.24370436,14.24370436
9,7,2107.4080674048,2107.4080674048,6322.2,2,3,3,384.492618091378,178.972603273617,16.3067012266667,16.3067012266667
9,8,424.469964672,424.469964672,1273.4,2,3,3,21.8668498940738,42.6811059218712,2.840458208,2.840458208
9,9,242.76941819136,242.76941819136,1456.6,5,6,6,237.617350230243,106.325334305745,1.51584549866667,1.51584549866667
