"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,252.334755565816,252.362101556765,7823.2,29,30,31,449112.083461638,254.519141404998,1.0497007311828,1.04551918222222
2,1,233.373214639543,233.373214639543,3267.2,13,14,14,82.3592578158723,76.1273021768704,1.19469927619048,1.19469927619048
2,2,271.507757712421,271.73986524736,4619.6,15,16,17,592.869691362923,227.802230998444,0.930290164705882,0.9149866
3,1,233.373214639543,233.373214639543,3267.2,13,14,14,82.3592578158723,76.1273021768704,1.19469927619048,1.19469927619048
3,2,648.718004175781,650.658227907492,2602.6,2,3,4,513.109538753418,275.667985727152,1.8441316,2.0671264
3,3,160.859724967385,160.859724967385,2091.2,12,13,13,59.0804738244015,62.848459646473,0.649108184615385,0.649108184615385
4,1,266.71326609408,266.71326609408,2667.1,9,10,10,35.655949203819,45.0264306304932,1.3025728,1.3025728
4,2,150.0230860032,150.0230860032,600.1,3,4,4,16.7731153977167,30.1000568830371,0.925015466666667,0.925015466666667
4,3,648.718004175781,650.658227907492,2602.6,2,3,4,513.109538753418,275.667985727152,1.8441316,2.0671264
4,4,160.859724967385,160.859724967385,2091.2,12,13,13,59.0804738244015,62.848459646473,0.649108184615385,0.649108184615385
5,1,266.71326609408,266.71326609408,2667.1,9,10,10,35.655949203819,45.0264306304932,1.3025728,1.3025728
5,2,150.0230860032,150.0230860032,600.1,3,4,4,16.7731153977167,30.1000568830371,0.925015466666667,0.925015466666667
5,3,648.718004175781,650.658227907492,2602.6,2,3,4,513.109538753418,275.667985727152,1.8441316,2.0671264
5,4,284.215155264,284.215155264,1705.3,5,6,6,55.9776427423545,51.606568898601,1.0548008,1.0548008
5,5,55.1264989988571,55.1264989988571,385.9,6,7,7,14.3402398167662,26.480058872449,0.301371657142857,0.301371657142857
6,1,229.4621305856,229.4621305856,688.4,2,3,3,21.5046469246183,42.3261445111844,1.00681955555556,1.00681955555556
6,2,352.836389376,352.836389376,1764.2,4,5,5,40.8336169117638,44.3545344176488,1.76319274666667,1.76319274666667
6,3,135.7761110528,135.7761110528,814.7,5,6,6,25.1276061313669,34.5758798669372,0.814894577777778,0.814894577777778
6,4,648.718004175781,650.658227907492,2602.6,2,3,4,513.109538753418,275.667985727152,1.8441316,2.0671264
6,5,284.215155264,284.215155264,1705.3,5,6,6,55.9776427423545,51.606568898601,1.0548008,1.0548008
6,6,55.1264989988571,55.1264989988571,385.9,6,7,7,14.3402398167662,26.480058872449,0.301371657142857,0.301371657142857
7,1,229.4621305856,229.4621305856,688.4,2,3,3,21.5046469246183,42.3261445111844,1.00681955555556,1.00681955555556
7,2,340.5111057408,340.5111057408,1021.5,2,3,3,5.87041151075049,22.1144847522418,1.6706912,1.6706912
7,3,239.3032379904,239.3032379904,957.2,3,4,4,26.41342250831,37.7722441390144,1.24829893333333,1.24829893333333
7,4,150.0230860032,150.0230860032,600.1,3,4,4,16.7731153977167,30.1000568830371,0.925015466666667,0.925015466666667
7,5,648.718004175781,650.658227907492,2602.6,2,3,4,513.109538753418,275.667985727152,1.8441316,2.0671264
7,6,284.215155264,284.215155264,1705.3,5,6,6,55.9776427423545,51.606568898601,1.0548008,1.0548008
7,7,55.1264989988571,55.1264989988571,385.9,6,7,7,14.3402398167662,26.480058872449,0.301371657142857,0.301371657142857
8,1,229.4621305856,229.4621305856,688.4,2,3,3,21.5046469246183,42.3261445111844,1.00681955555556,1.00681955555556
8,2,340.5111057408,340.5111057408,1021.5,2,3,3,5.87041151075049,22.1144847522418,1.6706912,1.6706912
8,3,239.3032379904,239.3032379904,957.2,3,4,4,26.41342250831,37.7722441390144,1.24829893333333,1.24829893333333
8,4,150.0230860032,150.0230860032,600.1,3,4,4,16.7731153977167,30.1000568830371,0.925015466666667,0.925015466666667
8,5,648.718004175781,650.658227907492,2602.6,2,3,4,513.109538753418,275.667985727152,1.8441316,2.0671264
8,6,136.6573298688,136.6573298688,410,2,3,3,97.0061786190205,89.8963896957959,0.471946666666667,0.471946666666667
8,7,431.7729806592,431.7729806592,1295.3,2,3,3,83.4069503592131,83.3573065594629,1.63765493333333,1.63765493333333
8,8,55.1264989988571,55.1264989988571,385.9,6,7,7,14.3402398167662,26.480058872449,0.301371657142857,0.301371657142857
9,1,229.4621305856,229.4621305856,688.4,2,3,3,21.5046469246183,42.3261445111844,1.00681955555556,1.00681955555556
9,2,340.5111057408,340.5111057408,1021.5,2,3,3,5.87041151075049,22.1144847522418,1.6706912,1.6706912
9,3,239.3032379904,239.3032379904,957.2,3,4,4,26.41342250831,37.7722441390144,1.24829893333333,1.24829893333333
9,4,150.0230860032,150.0230860032,600.1,3,4,4,16.7731153977167,30.1000568830371,0.925015466666667,0.925015466666667
9,5,648.718004175781,650.658227907492,2602.6,2,3,4,513.109538753418,275.667985727152,1.8441316,2.0671264
9,6,136.6573298688,136.6573298688,410,2,3,3,97.0061786190205,89.8963896957959,0.471946666666667,0.471946666666667
9,7,431.7729806592,431.7729806592,1295.3,2,3,3,83.4069503592131,83.3573065594629,1.63765493333333,1.63765493333333
9,8,87.8563832832,87.8563832832,263.6,2,3,3,46.6500283129625,62.3402454666439,0.4530688,0.4530688
9,9,30.5790857856,30.5790857856,122.3,3,4,4,0.854002815112159,6.79188149971689,0.1875988,0.1875988
