"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.8631659273497,39.8631659273497,1235.8,30,31,31,67525.1457805636,96.8915309322173,0.211549332129032,0.211549332129032
2,1,141.037263756288,141.037263756288,705.2,4,5,5,226.925633216553,104.561276816534,0.3573013824,0.3573013824
2,2,20.4066086525538,20.4066086525538,530.6,25,26,26,13.9226438403946,39.9607956101379,0.183520091692308,0.183520091692308
3,1,181.82756431872,181.82756431872,545.5,2,3,3,261.43652061989,147.579379378677,0.417012074666667,0.417012074666667
3,2,43.56538547328,43.56538547328,348.5,7,8,8,35.1481164729864,42.3890940504908,0.194654402666667,0.194654402666667
3,3,17.087618350272,17.087618350272,341.8,19,20,20,14.3528288797042,36.3828041218014,0.187487892533333,0.187487892533333
4,1,181.82756431872,181.82756431872,545.5,2,3,3,261.43652061989,147.579379378677,0.417012074666667,0.417012074666667
4,2,43.56538547328,43.56538547328,348.5,7,8,8,35.1481164729864,42.3890940504908,0.194654402666667,0.194654402666667
4,3,11.3807774184411,11.3807774184411,159.3,13,14,14,10.1584571866431,26.7361029313472,0.180893786285714,0.180893786285714
4,4,30.403580524544,30.403580524544,182.4,5,6,6,22.2354277612032,32.5252337928223,0.202874140444444,0.202874140444444
5,1,181.82756431872,181.82756431872,545.5,2,3,3,261.43652061989,147.579379378677,0.417012074666667,0.417012074666667
5,2,71.02981581312,71.02981581312,213.1,2,3,3,31.2414646977785,51.0162163266168,0.251012700444444,0.251012700444444
5,3,27.086727269376,27.086727269376,135.4,4,5,5,33.1317424155541,39.9531695210066,0.160839424,0.160839424
5,4,11.3807774184411,11.3807774184411,159.3,13,14,14,10.1584571866431,26.7361029313472,0.180893786285714,0.180893786285714
5,5,30.403580524544,30.403580524544,182.4,5,6,6,22.2354277612032,32.5252337928223,0.202874140444444,0.202874140444444
6,1,181.82756431872,181.82756431872,545.5,2,3,3,261.43652061989,147.579379378677,0.417012074666667,0.417012074666667
6,2,71.02981581312,71.02981581312,213.1,2,3,3,31.2414646977785,51.0162163266168,0.251012700444444,0.251012700444444
6,3,27.086727269376,27.086727269376,135.4,4,5,5,33.1317424155541,39.9531695210066,0.160839424,0.160839424
6,4,5.2537858048,5.2537858048,15.8,2,3,3,0.319420195882254,5.15850360040793,0.124436604444444,0.124436604444444
6,5,13.0517751312524,13.0517751312524,143.6,10,11,11,18.8043415415047,33.6096509338187,0.196291199515152,0.196291199515152
6,6,30.403580524544,30.403580524544,182.4,5,6,6,22.2354277612032,32.5252337928223,0.202874140444444,0.202874140444444
7,1,181.82756431872,181.82756431872,545.5,2,3,3,261.43652061989,147.579379378677,0.417012074666667,0.417012074666667
7,2,71.02981581312,71.02981581312,213.1,2,3,3,31.2414646977785,51.0162163266168,0.251012700444444,0.251012700444444
7,3,27.086727269376,27.086727269376,135.4,4,5,5,33.1317424155541,39.9531695210066,0.160839424,0.160839424
7,4,5.179989958656,5.179989958656,25.9,4,5,5,0.131541535393212,2.51744825880054,0.116570826666667,0.116570826666667
7,5,6.578341502976,6.578341502976,39.5,5,6,6,0.144099957802701,2.61836151732789,0.0813006791111111,0.0813006791111111
7,6,31.32029501568,31.32029501568,94,2,3,3,257.014205896866,146.325870520431,0.487284933333333,0.487284933333333
7,7,30.403580524544,30.403580524544,182.4,5,6,6,22.2354277612032,32.5252337928223,0.202874140444444,0.202874140444444
8,1,181.82756431872,181.82756431872,545.5,2,3,3,261.43652061989,147.579379378677,0.417012074666667,0.417012074666667
8,2,71.02981581312,71.02981581312,213.1,2,3,3,31.2414646977785,51.0162163266168,0.251012700444444,0.251012700444444
8,3,27.086727269376,27.086727269376,135.4,4,5,5,33.1317424155541,39.9531695210066,0.160839424,0.160839424
8,4,5.179989958656,5.179989958656,25.9,4,5,5,0.131541535393212,2.51744825880054,0.116570826666667,0.116570826666667
8,5,5.918745821184,5.918745821184,17.8,2,3,3,0.140576701177422,3.42215145300716,0.081552384,0.081552384
8,6,7.237937184768,7.237937184768,21.7,2,3,3,0.093281661843535,2.78766568705995,0.0810489742222222,0.0810489742222222
8,7,31.32029501568,31.32029501568,94,2,3,3,257.014205896866,146.325870520431,0.487284933333333,0.487284933333333
8,8,30.403580524544,30.403580524544,182.4,5,6,6,22.2354277612032,32.5252337928223,0.202874140444444,0.202874140444444
9,1,181.82756431872,181.82756431872,545.5,2,3,3,261.43652061989,147.579379378677,0.417012074666667,0.417012074666667
9,2,71.02981581312,71.02981581312,213.1,2,3,3,31.2414646977785,51.0162163266168,0.251012700444444,0.251012700444444
9,3,25.90593030144,25.90593030144,77.7,2,3,3,17.4102631060522,38.0842335072529,0.166597173333333,0.166597173333333
9,4,21.05519450112,21.05519450112,63.2,2,3,3,156.210738021669,114.076974443867,0.148191253333333,0.148191253333333
9,5,5.11255293312,5.11255293312,20.5,3,4,4,0.153784808020608,2.88215389283426,0.110671493333333,0.110671493333333
9,6,5.918745821184,5.918745821184,17.8,2,3,3,0.140576701177422,3.42215145300716,0.081552384,0.081552384
9,7,7.237937184768,7.237937184768,21.7,2,3,3,0.093281661843535,2.78766568705995,0.0810489742222222,0.0810489742222222
9,8,31.32029501568,31.32029501568,94,2,3,3,257.014205896866,146.325870520431,0.487284933333333,0.487284933333333
9,9,30.403580524544,30.403580524544,182.4,5,6,6,22.2354277612032,32.5252337928223,0.202874140444444,0.202874140444444
