"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3075.4867526066,3075.4867526066,86113.6,27,28,28,24145924.2001916,1940.35645216313,9.50866648727619,9.50866648727619
2,1,1831.37047928149,1831.37047928149,16482.3,8,9,9,5179.13863564988,528.063762652544,7.55503026334815,7.55503026334815
2,2,3664.80498733955,3664.80498733955,69631.3,18,19,19,10772.2456870489,976.518354322731,10.4340731196632,10.4340731196632
3,1,1831.37047928149,1831.37047928149,16482.3,8,9,9,5179.13863564988,528.063762652544,7.55503026334815,7.55503026334815
3,2,6215.05298175411,6215.05298175411,18645.2,2,3,3,156779.781118675,3613.99526362472,19.2818372817778,19.2818372817778
3,3,3186.63348838682,3186.63348838682,50986.1,15,16,16,2481.34497966428,438.624598745003,8.77511733926667,8.77511733926667
4,1,277.944062367744,277.944062367744,1667.7,5,6,6,12.113711611278,24.0069118468475,0.839881007466667,0.839881007466667
4,2,4938.22331310899,4938.22331310899,14814.7,2,3,3,14612.1724185952,1103.3160761066,20.9853287751111,20.9853287751111
4,3,6215.05298175411,6215.05298175411,18645.2,2,3,3,156779.781118675,3613.99526362472,19.2818372817778,19.2818372817778
4,4,3186.63348838682,3186.63348838682,50986.1,15,16,16,2481.34497966428,438.624598745003,8.77511733926667,8.77511733926667
5,1,277.944062367744,277.944062367744,1667.7,5,6,6,12.113711611278,24.0069118468475,0.839881007466667,0.839881007466667
5,2,4938.22331310899,4938.22331310899,14814.7,2,3,3,14612.1724185952,1103.3160761066,20.9853287751111,20.9853287751111
5,3,6215.05298175411,6215.05298175411,18645.2,2,3,3,156779.781118675,3613.99526362472,19.2818372817778,19.2818372817778
5,4,4107.93014793528,4107.93014793528,41079.3,9,10,10,3169.67658465488,424.530595827369,11.5585826778667,11.5585826778667
5,5,1651.13905580605,1651.13905580605,9906.8,5,6,6,1460.04629483413,263.560908475307,4.1360084416,4.1360084416
6,1,277.944062367744,277.944062367744,1667.7,5,6,6,12.113711611278,24.0069118468475,0.839881007466667,0.839881007466667
6,2,4938.22331310899,4938.22331310899,14814.7,2,3,3,14612.1724185952,1103.3160761066,20.9853287751111,20.9853287751111
6,3,6215.05298175411,6215.05298175411,18645.2,2,3,3,156779.781118675,3613.99526362472,19.2818372817778,19.2818372817778
6,4,5578.3959513024,5578.3959513024,22313.6,3,4,4,2617.65179303209,376.024711220453,15.40150752,15.40150752
6,5,3127.6196123572,3127.6196123572,18765.7,5,6,6,4987.16368919411,487.107138388148,8.99663278311111,8.99663278311111
6,6,1651.13905580605,1651.13905580605,9906.8,5,6,6,1460.04629483413,263.560908475307,4.1360084416,4.1360084416
7,1,298.749665797632,298.749665797632,896.2,2,3,3,2.78428023208939,15.2299691684945,0.886834981333333,0.886834981333333
7,2,257.138458937856,257.138458937856,771.4,2,3,3,29.1094905576344,49.2447406593748,0.7929270336,0.7929270336
7,3,4938.22331310899,4938.22331310899,14814.7,2,3,3,14612.1724185952,1103.3160761066,20.9853287751111,20.9853287751111
7,4,6215.05298175411,6215.05298175411,18645.2,2,3,3,156779.781118675,3613.99526362472,19.2818372817778,19.2818372817778
7,5,5578.3959513024,5578.3959513024,22313.6,3,4,4,2617.65179303209,376.024711220453,15.40150752,15.40150752
7,6,3127.6196123572,3127.6196123572,18765.7,5,6,6,4987.16368919411,487.107138388148,8.99663278311111,8.99663278311111
7,7,1651.13905580605,1651.13905580605,9906.8,5,6,6,1460.04629483413,263.560908475307,4.1360084416,4.1360084416
8,1,298.749665797632,298.749665797632,896.2,2,3,3,2.78428023208939,15.2299691684945,0.886834981333333,0.886834981333333
8,2,257.138458937856,257.138458937856,771.4,2,3,3,29.1094905576344,49.2447406593748,0.7929270336,0.7929270336
8,3,4938.22331310899,4938.22331310899,14814.7,2,3,3,14612.1724185952,1103.3160761066,20.9853287751111,20.9853287751111
8,4,6215.05298175411,6215.05298175411,18645.2,2,3,3,156779.781118675,3613.99526362472,19.2818372817778,19.2818372817778
8,5,5578.3959513024,5578.3959513024,22313.6,3,4,4,2617.65179303209,376.024711220453,15.40150752,15.40150752
8,6,3970.08206305408,3970.08206305408,11910.2,2,3,3,10849.84237571,950.723582447922,11.3143078026667,11.3143078026667
8,7,2285.15716166031,2285.15716166031,6855.5,2,3,3,16213.0370419889,1162.18359189382,6.67895776355556,6.67895776355556
8,8,1651.13905580605,1651.13905580605,9906.8,5,6,6,1460.04629483413,263.560908475307,4.1360084416,4.1360084416
