"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1199.1461410688,1199.1461410688,35974.4,29,30,30,14094338.7286939,1425.82239523695,1.30579776888889,1.30579776888889
2,1,2113.971165408,2113.971165408,16911.8,7,8,8,65678.5464767374,1832.37717282355,1.57748173333333,1.57748173333333
2,2,866.482495854546,866.482495854546,19062.6,21,22,22,11908.2639767844,1089.48175099691,1.2070036,1.2070036
3,1,2113.971165408,2113.971165408,16911.8,7,8,8,65678.5464767374,1832.37717282355,1.57748173333333,1.57748173333333
3,2,359.547713691429,359.547713691429,5033.7,13,14,14,5092.90963252067,598.642040266473,0.952995161904762,0.952995161904762
3,3,1753.61836464,1753.61836464,14028.9,7,8,8,3994.70450498406,451.903220189253,1.65151836666667,1.65151836666667
4,1,2113.971165408,2113.971165408,16911.8,7,8,8,65678.5464767374,1832.37717282355,1.57748173333333,1.57748173333333
4,2,702.70121376,702.70121376,2108.1,2,3,3,14491.1043126798,1098.7358459973,1.17750693333333,1.17750693333333
4,3,172.5566893056,172.5566893056,1725.6,9,10,10,305.624238487732,131.824282616856,0.797589866666667,0.797589866666667
4,4,1692.104930496,1692.104930496,15228.9,8,9,9,9946.28094345242,731.792507775088,1.67173997037037,1.67173997037037
5,1,2321.80899368229,2321.80899368229,16252.7,6,7,7,86526.9611919804,2056.91556719638,1.7057500952381,1.7057500952381
5,2,769.737273408,769.737273408,2309.2,2,3,3,10029.9620553861,914.096818049342,1.03592293333333,1.03592293333333
5,3,281.963544912,281.963544912,3383.6,11,12,12,4795.5764031284,551.470677257999,0.909480555555556,0.909480555555556
5,4,1755.074839248,1755.074839248,7020.3,3,4,4,1603.61297904951,294.313531695928,1.5291072,1.5291072
5,5,1752.161890032,1752.161890032,7008.6,3,4,4,5827.71318976699,561.060292520676,1.77392953333333,1.77392953333333
6,1,3501.655488,3501.655488,10505,2,3,3,460064.677632632,6190.87446213028,2.6759376,2.6759376
6,2,1722.803173376,1722.803173376,5168.4,2,3,3,3705.9036548991,555.635025357731,1.11064782222222,1.11064782222222
6,3,732.156915456,732.156915456,2196.5,2,3,3,5767.78104749124,693.18145445658,0.8353456,0.8353456
6,4,313.506968034462,313.506968034462,4075.6,12,13,13,4466.76356434191,546.473536456542,0.930461005128205,0.930461005128205
6,5,1755.074839248,1755.074839248,7020.3,3,4,4,1603.61297904951,294.313531695928,1.5291072,1.5291072
6,6,1752.161890032,1752.161890032,7008.6,3,4,4,5827.71318976699,561.060292520676,1.77392953333333,1.77392953333333
7,1,3501.655488,3501.655488,10505,2,3,3,460064.677632632,6190.87446213028,2.6759376,2.6759376
7,2,1722.803173376,1722.803173376,5168.4,2,3,3,3705.9036548991,555.635025357731,1.11064782222222,1.11064782222222
7,3,732.156915456,732.156915456,2196.5,2,3,3,5767.78104749124,693.18145445658,0.8353456,0.8353456
7,4,460.816842816,460.816842816,1382.5,2,3,3,5864.7320721719,698.983043381991,0.9981672,0.9981672
7,5,145.265184,145.265184,581.1,3,4,4,55.2917535669249,54.6500584443847,0.566336,0.566336
7,6,182.4163725312,182.4163725312,912.1,4,5,5,249.800165304067,109.704757198883,1.00052693333333,1.00052693333333
7,7,1692.104930496,1692.104930496,15228.9,8,9,9,9946.28094345242,731.792507775088,1.67173997037037,1.67173997037037
8,1,3501.655488,3501.655488,10505,2,3,3,460064.677632632,6190.87446213028,2.6759376,2.6759376
8,2,1722.803173376,1722.803173376,5168.4,2,3,3,3705.9036548991,555.635025357731,1.11064782222222,1.11064782222222
8,3,732.156915456,732.156915456,2196.5,2,3,3,5767.78104749124,693.18145445658,0.8353456,0.8353456
8,4,460.816842816,460.816842816,1382.5,2,3,3,5864.7320721719,698.983043381991,0.9981672,0.9981672
8,5,147.446710272,147.446710272,442.3,2,3,3,63.0918073777891,72.4985025787777,0.556897066666667,0.556897066666667
8,6,116.049042432,116.049042432,348.1,2,3,3,57.1084056348604,68.975136714702,0.556897066666667,0.556897066666667
8,7,234.218446848,234.218446848,702.7,2,3,3,683.133177895079,238.5586900309,1.30886542222222,1.30886542222222
8,8,1692.104930496,1692.104930496,15228.9,8,9,9,9946.28094345242,731.792507775088,1.67173997037037,1.67173997037037
9,1,3501.655488,3501.655488,10505,2,3,3,460064.677632632,6190.87446213028,2.6759376,2.6759376
9,2,1722.803173376,1722.803173376,5168.4,2,3,3,3705.9036548991,555.635025357731,1.11064782222222,1.11064782222222
9,3,732.156915456,732.156915456,2196.5,2,3,3,5767.78104749124,693.18145445658,0.8353456,0.8353456
9,4,460.816842816,460.816842816,1382.5,2,3,3,5864.7320721719,698.983043381991,0.9981672,0.9981672
9,5,147.446710272,147.446710272,442.3,2,3,3,63.0918073777891,72.4985025787777,0.556897066666667,0.556897066666667
9,6,116.049042432,116.049042432,348.1,2,3,3,57.1084056348604,68.975136714702,0.556897066666667,0.556897066666667
9,7,475.663199472,475.663199472,1902.7,3,4,4,48039.6677528003,1610.86982535568,1.44002726666667,1.44002726666667
9,8,1755.074839248,1755.074839248,7020.3,3,4,4,1603.61297904951,294.313531695928,1.5291072,1.5291072
9,9,1752.161890032,1752.161890032,7008.6,3,4,4,5827.71318976699,561.060292520676,1.77392953333333,1.77392953333333
