"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1091.63059739003,1098.71065281869,34060,14,15,31,9805121.03757549,1794.92607717257,1.63732000344086,2.79178477511111
2,1,3281.24206051373,3281.24206051373,26249.9,7,8,8,80424.6911842526,2027.67248233274,4.57481501333333,4.57481501333333
2,2,194.772561943049,194.870183503322,4482,6,7,23,608.571396175298,566.795382051637,0.615582608695652,0.754035931428571
3,1,4694.61246007296,4694.61246007296,14083.8,2,3,3,471753.636018293,6269.02757646247,7.11097774222222,7.11097774222222
3,2,2876.755248576,2876.755248576,11507,3,4,4,37634.0495462197,1425.77476906464,3.4829664,3.4829664
3,3,227.38584694747,228.567854417961,5485.6,7,8,24,890.659622455415,640.147779290834,0.645505053333333,0.8264966
4,1,4694.61246007296,4694.61246007296,14083.8,2,3,3,471753.636018293,6269.02757646247,7.11097774222222,7.11097774222222
4,2,3494.49600420864,3494.49600420864,10483.5,2,3,3,26497.9534908153,1485.76019471393,4.09649706666667,4.09649706666667
4,3,695.660144030208,695.660144030208,2087,2,3,3,11386.122098383,973.936115127632,1.36958922666667,1.36958922666667
4,4,180.767733661663,180.352714731235,3967.8,5,6,22,869.272102326273,745.670537820625,0.592078545454546,0.69092992
