"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1553.57751788063,1553.57751788063,46607.3,29,30,30,8189489.91665716,1086.85474502916,3.54015123370667,3.54015123370667
2,1,715.926743033674,715.926743033674,11454.8,15,16,16,3204.32305565929,498.445359593331,2.01427191293333,2.01427191293333
2,2,2510.8926891343,2510.8926891343,35152.5,13,14,14,10023.5388630281,839.836540635548,5.28401331459048,5.28401331459048
3,1,715.926743033674,715.926743033674,11454.8,15,16,16,3204.32305565929,498.445359593331,2.01427191293333,2.01427191293333
3,2,3301.94386753524,3301.94386753524,33019.4,9,10,10,11227.245482602,798.984085048337,6.72271036586667,6.72271036586667
3,3,533.264743131955,533.264743131955,2133.1,3,4,4,3911.20208203195,459.637629932933,1.6872706864,1.6872706864
4,1,1097.03208508796,1097.03208508796,4388.1,3,4,4,1765.66358164248,308.82640689443,2.4890891952,2.4890891952
4,2,588.891629015578,588.891629015578,7066.7,11,12,12,318.155460314678,142.043612351211,1.85599948551111,1.85599948551111
4,3,3301.94386753524,3301.94386753524,33019.4,9,10,10,11227.245482602,798.984085048337,6.72271036586667,6.72271036586667
4,4,533.264743131955,533.264743131955,2133.1,3,4,4,3911.20208203195,459.637629932933,1.6872706864,1.6872706864
5,1,1277.47457493028,1277.47457493028,3832.4,2,3,3,2391.36958723369,446.340096526446,2.8664813472,2.8664813472
5,2,456.88287270359,456.88287270359,1370.6,2,3,3,51.720655351183,65.6409052493074,1.14172393706667,1.14172393706667
5,3,625.175554563717,625.175554563717,6251.8,9,10,10,960.727709617591,233.723121485008,2.02037347541333,2.02037347541333
5,4,3301.94386753524,3301.94386753524,33019.4,9,10,10,11227.245482602,798.984085048337,6.72271036586667,6.72271036586667
5,5,533.264743131955,533.264743131955,2133.1,3,4,4,3911.20208203195,459.637629932933,1.6872706864,1.6872706864
6,1,1277.47457493028,1277.47457493028,3832.4,2,3,3,2391.36958723369,446.340096526446,2.8664813472,2.8664813472
6,2,423.064201375181,423.064201375181,1692.3,3,4,4,160.945664204536,93.2395329958692,1.0838184408,1.0838184408
6,3,226.935643619174,226.935643619174,1361.6,5,6,6,100.918578026772,69.2920234797557,0.7704434944,0.7704434944
6,4,1522.84449884406,1522.84449884406,4568.5,2,3,3,12529.9485544478,1021.6854206678,4.89032394524444,4.89032394524444
6,5,3301.94386753524,3301.94386753524,33019.4,9,10,10,11227.245482602,798.984085048337,6.72271036586667,6.72271036586667
6,6,533.264743131955,533.264743131955,2133.1,3,4,4,3911.20208203195,459.637629932933,1.6872706864,1.6872706864
7,1,1277.47457493028,1277.47457493028,3832.4,2,3,3,2391.36958723369,446.340096526446,2.8664813472,2.8664813472
7,2,456.88287270359,456.88287270359,1370.6,2,3,3,51.720655351183,65.6409052493074,1.14172393706667,1.14172393706667
7,3,279.546209921664,279.546209921664,1118.2,3,4,4,111.717731307195,77.6821975362804,0.8538860248,0.8538860248
7,4,188.345736472781,188.345736472781,565,2,3,3,21.4913096613345,42.3130170580614,0.7057396064,0.7057396064
7,5,1522.84449884406,1522.84449884406,4568.5,2,3,3,12529.9485544478,1021.6854206678,4.89032394524444,4.89032394524444
7,6,3301.94386753524,3301.94386753524,33019.4,9,10,10,11227.245482602,798.984085048337,6.72271036586667,6.72271036586667
7,7,533.264743131955,533.264743131955,2133.1,3,4,4,3911.20208203195,459.637629932933,1.6872706864,1.6872706864
8,1,1277.47457493028,1277.47457493028,3832.4,2,3,3,2391.36958723369,446.340096526446,2.8664813472,2.8664813472
8,2,456.88287270359,456.88287270359,1370.6,2,3,3,51.720655351183,65.6409052493074,1.14172393706667,1.14172393706667
8,3,279.546209921664,279.546209921664,1118.2,3,4,4,111.717731307195,77.6821975362804,0.8538860248,0.8538860248
8,4,188.345736472781,188.345736472781,565,2,3,3,21.4913096613345,42.3130170580614,0.7057396064,0.7057396064
8,5,1522.84449884406,1522.84449884406,4568.5,2,3,3,12529.9485544478,1021.6854206678,4.89032394524444,4.89032394524444
8,6,4458.94987584219,4458.94987584219,31212.6,6,7,7,25047.2646683332,1106.67701915337,8.99773062095238,8.99773062095238
8,7,602.26318148567,602.26318148567,1806.8,2,3,3,298.655953134637,157.735025436968,1.41432977066667,1.41432977066667
8,8,533.264743131955,533.264743131955,2133.1,3,4,4,3911.20208203195,459.637629932933,1.6872706864,1.6872706864
9,1,1277.47457493028,1277.47457493028,3832.4,2,3,3,2391.36958723369,446.340096526446,2.8664813472,2.8664813472
9,2,456.88287270359,456.88287270359,1370.6,2,3,3,51.720655351183,65.6409052493074,1.14172393706667,1.14172393706667
9,3,279.546209921664,279.546209921664,1118.2,3,4,4,111.717731307195,77.6821975362804,0.8538860248,0.8538860248
9,4,188.345736472781,188.345736472781,565,2,3,3,21.4913096613345,42.3130170580614,0.7057396064,0.7057396064
9,5,1522.84449884406,1522.84449884406,4568.5,2,3,3,12529.9485544478,1021.6854206678,4.89032394524444,4.89032394524444
9,6,8413.58109315482,8413.58109315482,25240.7,2,3,3,140342.65343101,3419.30147686273,17.0027596337778,17.0027596337778
9,7,1492.97646285773,1492.97646285773,5971.9,3,4,4,738.930635101576,199.784727209884,2.99395886133333,2.99395886133333
9,8,602.26318148567,602.26318148567,1806.8,2,3,3,298.655953134637,157.735025436968,1.41432977066667,1.41432977066667
9,9,533.264743131955,533.264743131955,2133.1,3,4,4,3911.20208203195,459.637629932933,1.6872706864,1.6872706864
