"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,74.4858672430635,74.4858672430635,2309.1,30,31,31,149256.759902553,144.052253828985,0.330255641341935,0.330255641341935
2,1,103.424903833283,103.424903833283,2068.5,19,20,20,310.989599794955,169.355906373477,0.38164745912,0.38164745912
2,2,21.8694370790288,21.8694370790288,240.6,10,11,11,0.961611349992203,7.6003698589966,0.236815972654545,0.236815972654545
3,1,75.49722142848,75.49722142848,528.5,6,7,7,86.814093251442,65.1532157540251,0.41132134176,0.41132134176
3,2,265.605169542543,265.605169542543,1328,4,5,5,83.7218440436622,63.5109329794418,0.704521984,0.704521984
3,3,23.8187098327838,23.8187098327838,452.6,18,19,19,3.82229134077594,18.3945504670466,0.201898187856842,0.201898187856842
4,1,75.49722142848,75.49722142848,528.5,6,7,7,86.814093251442,65.1532157540251,0.41132134176,0.41132134176
4,2,317.624719397875,317.624719397875,1270.5,3,4,4,92.4712623787407,70.6746785904263,0.8350482736,0.8350482736
4,3,31.7572086508646,31.7572086508646,190.5,5,6,6,12.9725336572724,24.8433458703063,0.136983463893333,0.136983463893333
4,4,22.8242289313514,22.8242289313514,319.5,13,14,14,1.70339179745442,10.9481692605182,0.228327257965714,0.228327257965714
5,1,75.49722142848,75.49722142848,528.5,6,7,7,86.814093251442,65.1532157540251,0.41132134176,0.41132134176
5,2,389.914559980186,389.914559980186,1169.7,2,3,3,132.919947486547,105.229530488185,1.01881958613333,1.01881958613333
5,3,64.0236939982848,64.0236939982848,192.1,2,3,3,26.545738252715,47.0262075276937,0.1977078976,0.1977078976
5,4,26.2445361260175,26.2445361260175,131.2,4,5,5,2.72972276815503,11.4680181319604,0.143421193984,0.143421193984
5,5,22.1187609207776,22.1187609207776,287.5,12,13,13,1.05185833910608,8.38593091675785,0.230152851396923,0.230152851396923
6,1,75.49722142848,75.49722142848,528.5,6,7,7,86.814093251442,65.1532157540251,0.41132134176,0.41132134176
6,2,389.914559980186,389.914559980186,1169.7,2,3,3,132.919947486547,105.229530488185,1.01881958613333,1.01881958613333
6,3,64.0236939982848,64.0236939982848,192.1,2,3,3,26.545738252715,47.0262075276937,0.1977078976,0.1977078976
6,4,26.2445361260175,26.2445361260175,131.2,4,5,5,2.72972276815503,11.4680181319604,0.143421193984,0.143421193984
6,5,25.3739461590835,25.3739461590835,101.5,3,4,4,0.427071335962861,4.80297870000211,0.21673395552,0.21673395552
6,6,20.672011925975,20.672011925975,186,8,9,9,0.580759684130253,5.5918540536031,0.23611680512,0.23611680512
7,1,75.49722142848,75.49722142848,528.5,6,7,7,86.814093251442,65.1532157540251,0.41132134176,0.41132134176
7,2,389.914559980186,389.914559980186,1169.7,2,3,3,132.919947486547,105.229530488185,1.01881958613333,1.01881958613333
7,3,64.0236939982848,64.0236939982848,192.1,2,3,3,26.545738252715,47.0262075276937,0.1977078976,0.1977078976
7,4,25.5793309450445,25.5793309450445,76.7,2,3,3,1.30191733703272,10.4144000750678,0.12851296512,0.12851296512
7,5,26.3538192564634,26.3538192564634,79.1,2,3,3,5.66630337641588,21.726634764834,0.175024253013333,0.175024253013333
7,6,25.6396715539661,25.6396715539661,76.9,2,3,3,0.0267295528662128,1.49223904442306,0.224476712533333,0.224476712533333
7,7,20.672011925975,20.672011925975,186,8,9,9,0.580759684130253,5.5918540536031,0.23611680512,0.23611680512
8,1,75.49722142848,75.49722142848,528.5,6,7,7,86.814093251442,65.1532157540251,0.41132134176,0.41132134176
8,2,389.914559980186,389.914559980186,1169.7,2,3,3,132.919947486547,105.229530488185,1.01881958613333,1.01881958613333
8,3,64.0236939982848,64.0236939982848,192.1,2,3,3,26.545738252715,47.0262075276937,0.1977078976,0.1977078976
8,4,25.5793309450445,25.5793309450445,76.7,2,3,3,1.30191733703272,10.4144000750678,0.12851296512,0.12851296512
8,5,26.3538192564634,26.3538192564634,79.1,2,3,3,5.66630337641588,21.726634764834,0.175024253013333,0.175024253013333
8,6,25.6396715539661,25.6396715539661,76.9,2,3,3,0.0267295528662128,1.49223904442306,0.224476712533333,0.224476712533333
8,7,20.0756084681318,20.0756084681318,60.2,2,3,3,0.450083604975988,6.12335091890678,0.221928200533333,0.221928200533333
8,8,20.9702136548966,20.9702136548966,125.8,5,6,6,1.23561100484703,7.66723132576214,0.243211107413333,0.243211107413333
9,1,13.74657178752,13.74657178752,41.2,2,3,3,0.141297114779003,3.4309089993723,0.06317194912,0.06317194912
9,2,121.8102086592,121.8102086592,487.2,3,4,4,351.534329732177,137.798446186541,0.67243338624,0.67243338624
9,3,389.914559980186,389.914559980186,1169.7,2,3,3,132.919947486547,105.229530488185,1.01881958613333,1.01881958613333
9,4,64.0236939982848,64.0236939982848,192.1,2,3,3,26.545738252715,47.0262075276937,0.1977078976,0.1977078976
9,5,25.5793309450445,25.5793309450445,76.7,2,3,3,1.30191733703272,10.4144000750678,0.12851296512,0.12851296512
9,6,26.3538192564634,26.3538192564634,79.1,2,3,3,5.66630337641588,21.726634764834,0.175024253013333,0.175024253013333
9,7,25.6396715539661,25.6396715539661,76.9,2,3,3,0.0267295528662128,1.49223904442306,0.224476712533333,0.224476712533333
9,8,20.0756084681318,20.0756084681318,60.2,2,3,3,0.450083604975988,6.12335091890678,0.221928200533333,0.221928200533333
9,9,20.9702136548966,20.9702136548966,125.8,5,6,6,1.23561100484703,7.66723132576214,0.243211107413333,0.243211107413333
