"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30.7627082272768,30.7627082272768,922.9,29,30,30,3182.44009517013,21.4251168026139,0.3352992288,0.3352992288
2,1,38.356695871488,38.356695871488,115.1,2,3,3,0.164387364476918,3.70063940138938,0.262402346666667,0.262402346666667
2,2,29.9189318223644,29.9189318223644,807.8,26,27,27,3.27172100789707,19.687425263143,0.34339888237037,0.34339888237037
3,1,38.356695871488,38.356695871488,115.1,2,3,3,0.164387364476918,3.70063940138938,0.262402346666667,0.262402346666667
3,2,25.7042141865425,25.7042141865425,282.7,10,11,11,0.869329380571337,7.22648516491117,0.253032060121212,0.253032060121212
3,3,32.816550196992,32.816550196992,525.1,15,16,16,8.31868682967918,25.3966712547349,0.405526072666667,0.405526072666667
4,1,38.356695871488,38.356695871488,115.1,2,3,3,0.164387364476918,3.70063940138938,0.262402346666667,0.262402346666667
4,2,23.5205556903936,23.5205556903936,117.6,4,5,5,0.525665886962243,5.03250247420317,0.258249216,0.258249216
4,3,27.5239296,27.5239296,165.1,5,6,6,0.431665192103546,4.53180482713601,0.248684430222222,0.248684430222222
4,4,32.816550196992,32.816550196992,525.1,15,16,16,8.31868682967918,25.3966712547349,0.405526072666667,0.405526072666667
5,1,38.356695871488,38.356695871488,115.1,2,3,3,0.164387364476918,3.70063940138938,0.262402346666667,0.262402346666667
5,2,23.5205556903936,23.5205556903936,117.6,4,5,5,0.525665886962243,5.03250247420317,0.258249216,0.258249216
5,3,25.291677745152,25.291677745152,75.9,2,3,3,0.714007694577008,7.71247906481088,0.225527580444444,0.225527580444444
5,4,29.756181454848,29.756181454848,89.3,2,3,3,1.37168001525633,10.6897846870545,0.27184128,0.27184128
5,5,32.816550196992,32.816550196992,525.1,15,16,16,8.31868682967918,25.3966712547349,0.405526072666667,0.405526072666667
6,1,38.356695871488,38.356695871488,115.1,2,3,3,0.164387364476918,3.70063940138938,0.262402346666667,0.262402346666667
6,2,23.594980396032,23.594980396032,94.4,3,4,4,0.597937663565471,5.68314064413506,0.26334624,0.26334624
6,3,27.425944410624,27.425944410624,219.4,7,8,8,0.748847206023347,6.18727919045845,0.257446906666667,0.257446906666667
6,4,20.5028075833344,20.5028075833344,102.5,4,5,5,0.685232388411382,5.74576740116118,0.2980060032,0.2980060032
6,5,23.8069024210944,23.8069024210944,119,4,5,5,0.774573658937562,6.10886407160482,0.3418970432,0.3418970432
6,6,34.7695619840788,34.7695619840788,452,12,13,13,12.459482407476,28.8617495527045,0.423829888820513,0.423829888820513
7,1,38.356695871488,38.356695871488,115.1,2,3,3,0.164387364476918,3.70063940138938,0.262402346666667,0.262402346666667
7,2,23.787525574656,23.787525574656,71.4,2,3,3,0.548022754959307,6.75681219568546,0.27184128,0.27184128
7,3,24.656873988096,24.656873988096,74,2,3,3,2.95021795788312,15.677239867909,0.236099185777778,0.236099185777778
7,4,24.978190381056,24.978190381056,74.9,2,3,3,0.0281549457676126,1.53151022162702,0.230687530666667,0.230687530666667
7,5,31.173235679232,31.173235679232,93.5,2,3,3,4.29057519577767,18.9060286213912,0.299025408,0.299025408
7,6,20.872190951424,20.872190951424,83.5,3,4,4,1.12594659588729,7.79864847651428,0.304122432,0.304122432
7,7,37.3213562299113,37.3213562299113,410.5,10,11,11,17.6318700547503,32.5449886842213,0.449301807515152,0.449301807515152
8,1,38.356695871488,38.356695871488,115.1,2,3,3,0.164387364476918,3.70063940138938,0.262402346666667,0.262402346666667
8,2,23.787525574656,23.787525574656,71.4,2,3,3,0.548022754959307,6.75681219568546,0.27184128,0.27184128
8,3,24.656873988096,24.656873988096,74,2,3,3,2.95021795788312,15.677239867909,0.236099185777778,0.236099185777778
8,4,24.978190381056,24.978190381056,74.9,2,3,3,0.0281549457676126,1.53151022162702,0.230687530666667,0.230687530666667
8,5,31.173235679232,31.173235679232,93.5,2,3,3,4.29057519577767,18.9060286213912,0.299025408,0.299025408
8,6,21.409784266752,21.409784266752,64.2,2,3,3,2.20104466038559,13.5411946047198,0.312617472,0.312617472
8,7,26.130036252672,26.130036252672,78.4,2,3,3,0.143056176514551,3.45219928969767,0.370478133333333,0.370478133333333
8,8,39.0449134196053,39.0449134196053,351.4,8,9,9,26.8573404484995,38.0267404010839,0.456613643851852,0.456613643851852
9,1,38.356695871488,38.356695871488,115.1,2,3,3,0.164387364476918,3.70063940138938,0.262402346666667,0.262402346666667
9,2,23.787525574656,23.787525574656,71.4,2,3,3,0.548022754959307,6.75681219568546,0.27184128,0.27184128
9,3,24.656873988096,24.656873988096,74,2,3,3,2.95021795788312,15.677239867909,0.236099185777778,0.236099185777778
9,4,24.978190381056,24.978190381056,74.9,2,3,3,0.0281549457676126,1.53151022162702,0.230687530666667,0.230687530666667
9,5,31.173235679232,31.173235679232,93.5,2,3,3,4.29057519577767,18.9060286213912,0.299025408,0.299025408
9,6,20.872190951424,20.872190951424,83.5,3,4,4,1.12594659588729,7.79864847651428,0.304122432,0.304122432
9,7,50.174941151232,50.174941151232,150.5,2,3,3,103.631275662151,92.9154584895115,0.544720842666667,0.544720842666667
9,8,41.333901570048,41.333901570048,165.3,3,4,4,82.2835267320463,66.6679187826206,0.548402026666667,0.548402026666667
9,9,23.668622198784,23.668622198784,94.7,3,4,4,1.0366775921351,7.48311301944699,0.278637312,0.278637312
