"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4076.50631687597,4076.50631687597,126371.7,30,31,31,94574845.2854831,3626.10914856267,17.7199988043011,17.7199988043011
2,1,3675.24161932209,3675.24161932209,47778.1,12,13,13,96980.3163081446,2546.32861939158,22.1611633230769,22.1611633230769
2,2,4366.30859844267,4366.30859844267,78593.6,17,18,18,29970.6247031835,1594.55842578925,14.5124910962963,14.5124910962963
3,1,2998.3749559632,2998.3749559632,35980.5,11,12,12,38916.5990395614,1570.97566518895,19.3964180666667,19.3964180666667
3,2,8917.07457262464,8917.07457262464,44585.4,4,5,5,371431.999144375,4230.27652961235,35.27282192,35.27282192
3,3,3271.84453489097,3271.84453489097,45805.8,13,14,14,13182.667375332,963.132137056654,10.0142026095238,10.0142026095238
4,1,2219.55007104,2219.55007104,13317.3,5,6,6,42002.7692203314,1413.63290182824,16.3199157333333,16.3199157333333
4,2,4922.97723213531,4922.97723213531,34460.8,6,7,7,159134.492644912,2789.47774659653,27.1679469714286,27.1679469714286
4,3,8196.9328208736,8196.9328208736,32787.7,3,4,4,28666.8884981112,1244.37342441009,30.2565008,30.2565008
4,4,3271.84453489097,3271.84453489097,45805.8,13,14,14,13182.667375332,963.132137056654,10.0142026095238,10.0142026095238
5,1,2219.55007104,2219.55007104,13317.3,5,6,6,42002.7692203314,1413.63290182824,16.3199157333333,16.3199157333333
5,2,4922.97723213531,4922.97723213531,34460.8,6,7,7,159134.492644912,2789.47774659653,27.1679469714286,27.1679469714286
5,3,8196.9328208736,8196.9328208736,32787.7,3,4,4,28666.8884981112,1244.37342441009,30.2565008,30.2565008
5,4,3708.34810235904,3708.34810235904,37083.5,9,10,10,5030.30286021043,534.808851003931,10.9652088533333,10.9652088533333
5,5,2180.5856162208,2180.5856162208,8722.3,3,4,4,22948.4936525452,1113.36493860248,7.636687,7.636687
6,1,1337.4917185536,1337.4917185536,4012.5,2,3,3,7921.06333944717,812.333372103108,7.78712,7.78712
6,2,3101.6084235264,3101.6084235264,9304.8,2,3,3,39436.2143931478,1812.55069293097,24.8527114666667,24.8527114666667
6,3,4922.97723213531,4922.97723213531,34460.8,6,7,7,159134.492644912,2789.47774659653,27.1679469714286,27.1679469714286
6,4,8196.9328208736,8196.9328208736,32787.7,3,4,4,28666.8884981112,1244.37342441009,30.2565008,30.2565008
6,5,3708.34810235904,3708.34810235904,37083.5,9,10,10,5030.30286021043,534.808851003931,10.9652088533333,10.9652088533333
6,6,2180.5856162208,2180.5856162208,8722.3,3,4,4,22948.4936525452,1113.36493860248,7.636687,7.636687
7,1,1337.4917185536,1337.4917185536,4012.5,2,3,3,7921.06333944717,812.333372103108,7.78712,7.78712
7,2,3101.6084235264,3101.6084235264,9304.8,2,3,3,39436.2143931478,1812.55069293097,24.8527114666667,24.8527114666667
7,3,1641.4843463424,1641.4843463424,6565.9,3,4,4,25023.9032526339,1162.62049627927,9.0896928,9.0896928
7,4,9298.3010798592,9298.3010798592,27894.9,2,3,3,813642.397003021,8233.02316637217,51.2722858666667,51.2722858666667
7,5,8196.9328208736,8196.9328208736,32787.7,3,4,4,28666.8884981112,1244.37342441009,30.2565008,30.2565008
7,6,3708.34810235904,3708.34810235904,37083.5,9,10,10,5030.30286021043,534.808851003931,10.9652088533333,10.9652088533333
7,7,2180.5856162208,2180.5856162208,8722.3,3,4,4,22948.4936525452,1113.36493860248,7.636687,7.636687
8,1,1337.4917185536,1337.4917185536,4012.5,2,3,3,7921.06333944717,812.333372103108,7.78712,7.78712
8,2,3101.6084235264,3101.6084235264,9304.8,2,3,3,39436.2143931478,1812.55069293097,24.8527114666667,24.8527114666667
8,3,4922.97723213531,4922.97723213531,34460.8,6,7,7,159134.492644912,2789.47774659653,27.1679469714286,27.1679469714286
8,4,8196.9328208736,8196.9328208736,32787.7,3,4,4,28666.8884981112,1244.37342441009,30.2565008,30.2565008
8,5,6366.3586534272,6366.3586534272,25465.4,3,4,4,15587.869958069,917.600910629964,18.9816949333333,18.9816949333333
8,6,2735.491228416,2735.491228416,8206.5,2,3,3,6933.6136458169,760.015363125069,7.57946346666667,7.57946346666667
8,7,1137.1909082112,1137.1909082112,3411.6,2,3,3,294.942427436524,156.751309383258,3.66230613333333,3.66230613333333
8,8,2180.5856162208,2180.5856162208,8722.3,3,4,4,22948.4936525452,1113.36493860248,7.636687,7.636687
9,1,1337.4917185536,1337.4917185536,4012.5,2,3,3,7921.06333944717,812.333372103108,7.78712,7.78712
9,2,3101.6084235264,3101.6084235264,9304.8,2,3,3,39436.2143931478,1812.55069293097,24.8527114666667,24.8527114666667
9,3,1641.4843463424,1641.4843463424,6565.9,3,4,4,25023.9032526339,1162.62049627927,9.0896928,9.0896928
9,4,9298.3010798592,9298.3010798592,27894.9,2,3,3,813642.397003021,8233.02316637217,51.2722858666667,51.2722858666667
9,5,8196.9328208736,8196.9328208736,32787.7,3,4,4,28666.8884981112,1244.37342441009,30.2565008,30.2565008
9,6,6366.3586534272,6366.3586534272,25465.4,3,4,4,15587.869958069,917.600910629964,18.9816949333333,18.9816949333333
9,7,2735.491228416,2735.491228416,8206.5,2,3,3,6933.6136458169,760.015363125069,7.57946346666667,7.57946346666667
9,8,1137.1909082112,1137.1909082112,3411.6,2,3,3,294.942427436524,156.751309383258,3.66230613333333,3.66230613333333
9,9,2180.5856162208,2180.5856162208,8722.3,3,4,4,22948.4936525452,1113.36493860248,7.636687,7.636687
