"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5108.9257267192,5108.8287176792,158373.7,29,30,31,123010484.86444,4212.25005548347,8.28674405505376,8.43809176888889
2,1,5227.41335347203,5275.64468239355,21102.6,2,3,4,300273.354373978,6668.6770587924,5.38302368,5.92859402666667
2,2,5140.57004321109,5140.57004321109,138795.4,26,27,27,126525.934419732,3871.60077245113,8.71692485135802,8.71692485135802
3,1,5757.21256762368,5757.21256762368,17271.6,2,3,3,379831.788514579,5625.20308666745,5.92859402666667,5.92859402666667
3,2,9430.43685792384,9422.56922055883,65958,5,6,7,218944.20646794,3765.40071805228,17.0216330057143,19.2341864
3,3,3564.66142300306,3564.66142300306,74857.9,20,21,21,114872.149302871,3319.84925693251,5.71199298031746,5.71199298031746
4,1,5757.21256762368,5757.21256762368,17271.6,2,3,3,379831.788514579,5625.20308666745,5.92859402666667,5.92859402666667
4,2,9430.43685792384,9422.56922055883,65958,5,6,7,218944.20646794,3765.40071805228,17.0216330057143,19.2341864
4,3,17164.1732721408,17164.1732721408,68656.7,3,4,4,331025.279100927,4228.54570474344,24.6285368,24.6285368
4,4,364.776282029478,364.776282029478,6201.2,16,17,17,4061.80747984622,574.20247225825,1.26104149333333,1.26104149333333
5,1,5757.21256762368,5757.21256762368,17271.6,2,3,3,379831.788514579,5625.20308666745,5.92859402666667,5.92859402666667
5,2,9430.43685792384,9422.56922055883,65958,5,6,7,218944.20646794,3765.40071805228,17.0216330057143,19.2341864
5,3,17164.1732721408,17164.1732721408,68656.7,3,4,4,331025.279100927,4228.54570474344,24.6285368,24.6285368
5,4,1286.39969366016,1286.39969366016,3859.2,2,3,3,9097.01343967261,870.546493043988,2.93833994666667,2.93833994666667
5,5,167.28555096576,167.28555096576,2342,13,14,14,373.786251539634,162.179474510552,0.901620396190476,0.901620396190476
6,1,5757.21256762368,5757.21256762368,17271.6,2,3,3,379831.788514579,5625.20308666745,5.92859402666667,5.92859402666667
6,2,9430.43685792384,9422.56922055883,65958,5,6,7,218944.20646794,3765.40071805228,17.0216330057143,19.2341864
6,3,17164.1732721408,17164.1732721408,68656.7,3,4,4,331025.279100927,4228.54570474344,24.6285368,24.6285368
6,4,1286.39969366016,1286.39969366016,3859.2,2,3,3,9097.01343967261,870.546493043988,2.93833994666667,2.93833994666667
6,5,348.5793549312,348.5793549312,1045.7,2,3,3,785.40249567641,255.793020716954,1.28935829333333,1.28935829333333
6,6,117.841786247913,117.841786247913,1296.3,10,11,11,77.0205014931221,68.0202318118577,0.795873696969697,0.795873696969697
7,1,5757.21256762368,5757.21256762368,17271.6,2,3,3,379831.788514579,5625.20308666745,5.92859402666667,5.92859402666667
7,2,9430.43685792384,9422.56922055883,65958,5,6,7,218944.20646794,3765.40071805228,17.0216330057143,19.2341864
7,3,17164.1732721408,17164.1732721408,68656.7,3,4,4,331025.279100927,4228.54570474344,24.6285368,24.6285368
7,4,1286.39969366016,1286.39969366016,3859.2,2,3,3,9097.01343967261,870.546493043988,2.93833994666667,2.93833994666667
7,5,348.5793549312,348.5793549312,1045.7,2,3,3,785.40249567641,255.793020716954,1.28935829333333,1.28935829333333
7,6,153.69199183872,153.69199183872,461.1,2,3,3,70.9832519373494,76.8989656068019,0.81552384,0.81552384
7,7,104.39795915136,104.39795915136,835.2,7,8,8,57.2318943238572,54.0906458277731,0.788504893333333,0.788504893333333
8,1,5757.21256762368,5757.21256762368,17271.6,2,3,3,379831.788514579,5625.20308666745,5.92859402666667,5.92859402666667
8,2,9430.43685792384,9422.56922055883,65958,5,6,7,218944.20646794,3765.40071805228,17.0216330057143,19.2341864
8,3,17164.1732721408,17164.1732721408,68656.7,3,4,4,331025.279100927,4228.54570474344,24.6285368,24.6285368
8,4,1286.39969366016,1286.39969366016,3859.2,2,3,3,9097.01343967261,870.546493043988,2.93833994666667,2.93833994666667
8,5,348.5793549312,348.5793549312,1045.7,2,3,3,785.40249567641,255.793020716954,1.28935829333333,1.28935829333333
8,6,144.51959132928,144.51959132928,578.1,3,4,4,104.615648101687,75.1724619314002,0.809624506666667,0.809624506666667
8,7,90.054220032,90.054220032,270.2,2,3,3,5.95765459424579,22.2782058481588,0.848560106666667,0.848560106666667
8,8,112.00465582848,112.00465582848,448,3,4,4,62.3052403783657,58.012654336545,0.74260808,0.74260808
9,1,5757.21256762368,5757.21256762368,17271.6,2,3,3,379831.788514579,5625.20308666745,5.92859402666667,5.92859402666667
9,2,1865.66640979788,1854.84330898829,7419.4,2,3,4,54568.2042294001,2842.83150482868,3.60543656,3.55847786666667
9,3,19471.1332271616,19471.1332271616,58413.4,2,3,3,1322030.88139706,10494.5386696459,34.9098949333333,34.9098949333333
9,4,17164.1732721408,17164.1732721408,68656.7,3,4,4,331025.279100927,4228.54570474344,24.6285368,24.6285368
9,5,1286.39969366016,1286.39969366016,3859.2,2,3,3,9097.01343967261,870.546493043988,2.93833994666667,2.93833994666667
9,6,348.5793549312,348.5793549312,1045.7,2,3,3,785.40249567641,255.793020716954,1.28935829333333,1.28935829333333
9,7,144.51959132928,144.51959132928,578.1,3,4,4,104.615648101687,75.1724619314002,0.809624506666667,0.809624506666667
9,8,90.054220032,90.054220032,270.2,2,3,3,5.95765459424579,22.2782058481588,0.848560106666667,0.848560106666667
9,9,112.00465582848,112.00465582848,448,3,4,4,62.3052403783657,58.012654336545,0.74260808,0.74260808
