"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1336.33575735577,1336.33575735577,41426.4,30,31,31,30592748.0148274,2062.34965114917,1.94769268395699,1.94769268395699
2,1,3231.9888453609,3231.9888453609,38783.9,11,12,12,122383.917919101,2785.89147254097,4.01396735977778,4.01396735977778
2,2,139.081175457792,139.081175457792,2642.5,18,19,19,1011.63336472108,299.253237639065,0.64267709922807,0.64267709922807
3,1,1453.78254749368,1453.78254749368,7268.9,4,5,5,12980.4464820389,790.813210058454,2.85431456213333,2.85431456213333
3,2,4502.13620098033,4502.13620098033,31515,6,7,7,47508.4242384416,1524.14418044265,4.84229078666667,4.84229078666667
3,3,139.081175457792,139.081175457792,2642.5,18,19,19,1011.63336472108,299.253237639065,0.64267709922807,0.64267709922807
4,1,1453.78254749368,1453.78254749368,7268.9,4,5,5,12980.4464820389,790.813210058454,2.85431456213333,2.85431456213333
4,2,5073.03719211366,5073.03719211366,30438.2,5,6,6,55095.3315750243,1619.03069714448,5.39939629644444,5.39939629644444
4,3,743.858169310208,743.858169310208,2231.6,2,3,3,8435.71826621185,838.3079516001,1.22520500977778,1.22520500977778
4,4,87.5116517616339,87.5116517616339,1487.7,16,17,17,212.11413821446,131.217028599494,0.590288681411765,0.590288681411765
5,1,1453.78254749368,1453.78254749368,7268.9,4,5,5,12980.4464820389,790.813210058454,2.85431456213333,2.85431456213333
5,2,5073.03719211366,5073.03719211366,30438.2,5,6,6,55095.3315750243,1619.03069714448,5.39939629644444,5.39939629644444
5,3,743.858169310208,743.858169310208,2231.6,2,3,3,8435.71826621185,838.3079516001,1.22520500977778,1.22520500977778
5,4,198.264039552,198.264039552,793.1,3,4,4,532.166640595573,169.544721126406,0.767668448,0.767668448
5,5,53.4339939799828,53.4339939799828,694.6,12,13,13,34.5077148594,48.0320091794913,0.535710291692308,0.535710291692308
6,1,1453.78254749368,1453.78254749368,7268.9,4,5,5,12980.4464820389,790.813210058454,2.85431456213333,2.85431456213333
6,2,5073.03719211366,5073.03719211366,30438.2,5,6,6,55095.3315750243,1619.03069714448,5.39939629644444,5.39939629644444
6,3,743.858169310208,743.858169310208,2231.6,2,3,3,8435.71826621185,838.3079516001,1.22520500977778,1.22520500977778
6,4,221.77681514496,221.77681514496,665.3,2,3,3,626.901553476982,228.529476707655,0.805518570666667,0.805518570666667
6,5,81.586962210816,81.586962210816,407.9,4,5,5,73.8144707800664,59.6348120803876,0.5410774144,0.5410774144
6,6,46.048091495424,46.048091495424,414.4,8,9,9,29.3002711652638,39.7185529387847,0.545884977777778,0.545884977777778
7,1,1453.78254749368,1453.78254749368,7268.9,4,5,5,12980.4464820389,790.813210058454,2.85431456213333,2.85431456213333
7,2,5073.03719211366,5073.03719211366,30438.2,5,6,6,55095.3315750243,1619.03069714448,5.39939629644444,5.39939629644444
7,3,743.858169310208,743.858169310208,2231.6,2,3,3,8435.71826621185,838.3079516001,1.22520500977778,1.22520500977778
7,4,221.77681514496,221.77681514496,665.3,2,3,3,626.901553476982,228.529476707655,0.805518570666667,0.805518570666667
7,5,81.586962210816,81.586962210816,407.9,4,5,5,73.8144707800664,59.6348120803876,0.5410774144,0.5410774144
7,6,39.74700091392,39.74700091392,198.7,4,5,5,5.99044240005533,16.9886374462619,0.5902920128,0.5902920128
7,7,53.924454722304,53.924454722304,215.7,3,4,4,75.4847767836614,63.8542982525942,0.490376184,0.490376184
8,1,1453.78254749368,1453.78254749368,7268.9,4,5,5,12980.4464820389,790.813210058454,2.85431456213333,2.85431456213333
8,2,5073.03719211366,5073.03719211366,30438.2,5,6,6,55095.3315750243,1619.03069714448,5.39939629644444,5.39939629644444
8,3,743.858169310208,743.858169310208,2231.6,2,3,3,8435.71826621185,838.3079516001,1.22520500977778,1.22520500977778
8,4,221.77681514496,221.77681514496,665.3,2,3,3,626.901553476982,228.529476707655,0.805518570666667,0.805518570666667
8,5,97.77233765376,97.77233765376,293.3,2,3,3,104.162647699411,93.1533671130417,0.583703637333333,0.583703637333333
8,6,52.033628719104,52.033628719104,156.1,2,3,3,38.4286054274379,56.5809016962677,0.483084608,0.483084608
8,7,39.312979126272,39.312979126272,157.3,3,4,4,4.75547429969767,16.0271893683187,0.6141206,0.6141206
8,8,53.924454722304,53.924454722304,215.7,3,4,4,75.4847767836614,63.8542982525942,0.490376184,0.490376184
9,1,1453.78254749368,1453.78254749368,7268.9,4,5,5,12980.4464820389,790.813210058454,2.85431456213333,2.85431456213333
9,2,5680.67716565779,5680.67716565779,22722.7,3,4,4,125514.966495449,2603.80349809442,6.17535724066667,6.17535724066667
9,3,2930.74824807706,2930.74824807706,8792.2,2,3,3,119642.446563456,3157.07714908076,3.064868848,3.064868848
9,4,482.070449736704,482.070449736704,1446.2,2,3,3,5342.68941885537,667.148503859198,1.02113527111111,1.02113527111111
9,5,167.22968758272,167.22968758272,501.7,2,3,3,206.391813177339,131.125991576821,0.72774176,0.72774176
9,6,75.748572672,75.748572672,227.2,2,3,3,41.5170052920553,58.8105934539635,0.528957824,0.528957824
9,7,42.285237313536,42.285237313536,126.9,2,3,3,33.3391468048468,52.7011136867064,0.470436437333333,0.470436437333333
9,8,41.614224297984,41.614224297984,124.8,2,3,3,11.0785090407662,30.3796810779201,0.668182090666667,0.668182090666667
9,9,53.924454722304,53.924454722304,215.7,3,4,4,75.4847767836614,63.8542982525942,0.490376184,0.490376184
