"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,468.004301609021,468.004301609021,13104.1,27,28,28,233215.094559915,190.694396103892,1.88836891401143,1.88836891401143
2,1,2310.15679216312,2310.15679216312,6930.5,2,3,3,20683.2108894802,1312.65782621212,9.64043568213333,9.64043568213333
2,2,246.946002742529,246.946002742529,6173.7,24,25,25,5.52840183728659,24.764099340803,0.9581209018368,0.9581209018368
3,1,2310.15679216312,2310.15679216312,6930.5,2,3,3,20683.2108894802,1312.65782621212,9.64043568213333,9.64043568213333
3,2,463.772980135757,463.772980135757,2782.6,5,6,6,15.6967618536729,27.3276770871336,1.7476208664,1.7476208664
3,3,178.474325670983,178.474325670983,3391,18,19,19,3.36912374444639,17.2697387110847,0.708805123553684,0.708805123553684
4,1,2310.15679216312,2310.15679216312,6930.5,2,3,3,20683.2108894802,1312.65782621212,9.64043568213333,9.64043568213333
4,2,434.593736303129,434.593736303129,3042.2,6,7,7,13.1390656865822,25.346790842053,1.64292617307429,1.64292617307429
4,3,181.063402911549,181.063402911549,1991.7,10,11,11,1.7268497293581,10.1850275965763,0.741511447563636,0.741511447563636
4,4,162.828068916326,162.828068916326,1139.8,6,7,7,1.93652573408708,9.73088579380905,0.613701915885714,0.613701915885714
5,1,2310.15679216312,2310.15679216312,6930.5,2,3,3,20683.2108894802,1312.65782621212,9.64043568213333,9.64043568213333
5,2,434.593736303129,434.593736303129,3042.2,6,7,7,13.1390656865822,25.346790842053,1.64292617307429,1.64292617307429
5,3,193.200113587046,193.200113587046,1159.2,5,6,6,1.92543394546769,9.57110310459402,0.801941214933333,0.801941214933333
5,4,166.499350100951,166.499350100951,832.5,4,5,5,2.2472151045547,10.4052237250102,0.66899572672,0.66899572672
5,5,162.828068916326,162.828068916326,1139.8,6,7,7,1.93652573408708,9.73088579380905,0.613701915885714,0.613701915885714
6,1,2310.15679216312,2310.15679216312,6930.5,2,3,3,20683.2108894802,1312.65782621212,9.64043568213333,9.64043568213333
6,2,434.593736303129,434.593736303129,3042.2,6,7,7,13.1390656865822,25.346790842053,1.64292617307429,1.64292617307429
6,3,193.200113587046,193.200113587046,1159.2,5,6,6,1.92543394546769,9.57110310459402,0.801941214933333,0.801941214933333
6,4,167.288181030144,167.288181030144,669.2,3,4,4,2.61942253536091,11.8949666468917,0.6754831056,0.6754831056
6,5,162.883226871245,162.883226871245,651.5,3,4,4,4.80800537255238,16.115467958749,0.6279887528,0.6279887528
6,6,162.901900328371,162.901900328371,651.6,3,4,4,0.410012901079336,4.70607896289558,0.6067511528,0.6067511528
7,1,2310.15679216312,2310.15679216312,6930.5,2,3,3,20683.2108894802,1312.65782621212,9.64043568213333,9.64043568213333
7,2,434.593736303129,434.593736303129,3042.2,6,7,7,13.1390656865822,25.346790842053,1.64292617307429,1.64292617307429
7,3,208.618077018931,208.618077018931,625.9,2,3,3,6.42325404726006,23.1323684862419,0.863700155733333,0.863700155733333
7,4,177.782150155162,177.782150155162,533.3,2,3,3,2.79595105430818,15.2618553963689,0.740182274133333,0.740182274133333
7,5,167.288181030144,167.288181030144,669.2,3,4,4,2.61942253536091,11.8949666468917,0.6754831056,0.6754831056
7,6,162.883226871245,162.883226871245,651.5,3,4,4,4.80800537255238,16.115467958749,0.6279887528,0.6279887528
7,7,162.901900328371,162.901900328371,651.6,3,4,4,0.410012901079336,4.70607896289558,0.6067511528,0.6067511528
8,1,2310.15679216312,2310.15679216312,6930.5,2,3,3,20683.2108894802,1312.65782621212,9.64043568213333,9.64043568213333
8,2,541.086744627026,541.086744627026,2164.3,3,4,4,35.3501454405918,43.6974456979042,2.03618038512,2.03618038512
8,3,292.603058537933,292.603058537933,877.8,2,3,3,13.5345928559509,33.5787983280142,1.11858722368,1.11858722368
8,4,208.618077018931,208.618077018931,625.9,2,3,3,6.42325404726006,23.1323684862419,0.863700155733333,0.863700155733333
8,5,177.782150155162,177.782150155162,533.3,2,3,3,2.79595105430818,15.2618553963689,0.740182274133333,0.740182274133333
8,6,167.288181030144,167.288181030144,669.2,3,4,4,2.61942253536091,11.8949666468917,0.6754831056,0.6754831056
8,7,162.883226871245,162.883226871245,651.5,3,4,4,4.80800537255238,16.115467958749,0.6279887528,0.6279887528
8,8,162.901900328371,162.901900328371,651.6,3,4,4,0.410012901079336,4.70607896289558,0.6067511528,0.6067511528
