"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4294.03481127298,4294.03481127298,133115.1,30,31,31,292827250.853143,6380.56001414519,17.058278881428,17.058278881428
2,1,6753.11843214989,6753.11843214989,27012.5,3,4,4,521835.927458911,5309.17984417178,49.43529246,49.43529246
2,2,3929.72612669863,3929.72612669863,106102.6,26,27,27,30129.9091854879,1889.29468365293,12.2616842771951,12.2616842771951
3,1,6753.11843214989,6753.11843214989,27012.5,3,4,4,521835.927458911,5309.17984417178,49.43529246,49.43529246
3,2,3934.80208264704,3934.80208264704,47217.6,11,12,12,48536.4629585637,1754.43014168517,14.1812858737333,14.1812858737333
3,3,3925.6653619399,3925.6653619399,58885,14,15,15,11863.2522703973,936.511747554683,10.7260029999644,10.7260029999644
4,1,7169.94272603392,7169.94272603392,21509.8,2,3,3,295462.944259463,4961.2837097562,56.2051825475556,56.2051825475556
4,2,3457.58667286426,3457.58667286426,10372.8,2,3,3,31956.3782720259,1631.62867355111,17.3857522195556,17.3857522195556
4,3,4234.75105236695,4234.75105236695,42347.5,9,10,10,47858.7224375358,1649.61299824054,14.7143796023467,14.7143796023467
4,4,3925.6653619399,3925.6653619399,58885,14,15,15,11863.2522703973,936.511747554683,10.7260029999644,10.7260029999644
5,1,7169.94272603392,7169.94272603392,21509.8,2,3,3,295462.944259463,4961.2837097562,56.2051825475556,56.2051825475556
5,2,3457.58667286426,3457.58667286426,10372.8,2,3,3,31956.3782720259,1631.62867355111,17.3857522195556,17.3857522195556
5,3,4234.75105236695,4234.75105236695,42347.5,9,10,10,47858.7224375358,1649.61299824054,14.7143796023467,14.7143796023467
5,4,4997.09221128518,4997.09221128518,39976.7,7,8,8,27068.5102928382,1176.34655229102,13.927157932,13.927157932
5,5,2701.17753411671,2701.17753411671,18908.2,6,7,7,4286.48653427224,457.816531842526,7.06754022049524,7.06754022049524
6,1,7169.94272603392,7169.94272603392,21509.8,2,3,3,295462.944259463,4961.2837097562,56.2051825475556,56.2051825475556
6,2,3457.58667286426,3457.58667286426,10372.8,2,3,3,31956.3782720259,1631.62867355111,17.3857522195556,17.3857522195556
6,3,4234.75105236695,4234.75105236695,42347.5,9,10,10,47858.7224375358,1649.61299824054,14.7143796023467,14.7143796023467
6,4,4553.77387015695,4553.77387015695,22768.9,4,5,5,13077.3494150819,793.759550562527,12.1898632586667,12.1898632586667
6,5,5735.95611316557,5735.95611316557,17207.9,2,3,3,67364.0610322654,2368.95429864583,16.8226490542222,16.8226490542222
6,6,2701.17753411671,2701.17753411671,18908.2,6,7,7,4286.48653427224,457.816531842526,7.06754022049524,7.06754022049524
7,1,7169.94272603392,7169.94272603392,21509.8,2,3,3,295462.944259463,4961.2837097562,56.2051825475556,56.2051825475556
7,2,3457.58667286426,3457.58667286426,10372.8,2,3,3,31956.3782720259,1631.62867355111,17.3857522195556,17.3857522195556
7,3,4234.75105236695,4234.75105236695,42347.5,9,10,10,47858.7224375358,1649.61299824054,14.7143796023467,14.7143796023467
7,4,4553.77387015695,4553.77387015695,22768.9,4,5,5,13077.3494150819,793.759550562527,12.1898632586667,12.1898632586667
7,5,5735.95611316557,5735.95611316557,17207.9,2,3,3,67364.0610322654,2368.95429864583,16.8226490542222,16.8226490542222
