"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4784.45504577859,4784.45504577859,143533.7,29,30,30,62960069.6923418,3013.53111218834,6.32069958794667,6.32069958794667
2,1,5864.30676520999,5864.30676520999,29321.5,4,5,5,1238396.6967224,7724.29750196636,8.80552804864,8.80552804864
2,2,4568.4847018923,4568.4847018923,114212.1,24,25,25,25571.968025238,1684.24323862402,5.823733895808,5.823733895808
3,1,11692.1082199839,11692.1082199839,93536.9,7,8,8,650237.118165088,5765.52666380694,15.9735918304,15.9735918304
3,2,5615.1017870218,5615.1017870218,44920.8,7,8,8,17585.2624160062,948.151056074352,6.2524520884,6.2524520884
3,3,362.569379808022,362.569379808022,5076,13,14,14,714.794408020997,224.271868003263,0.843759734857143,0.843759734857143
4,1,5864.30676520999,5864.30676520999,29321.5,4,5,5,1238396.6967224,7724.29750196636,8.80552804864,8.80552804864
4,2,21405.110644607,21405.110644607,64215.3,2,3,3,217290.605016587,4254.64203712535,27.9203648,27.9203648
4,3,5615.1017870218,5615.1017870218,44920.8,7,8,8,17585.2624160062,948.151056074352,6.2524520884,6.2524520884
4,4,362.569379808022,362.569379808022,5076,13,14,14,714.794408020997,224.271868003263,0.843759734857143,0.843759734857143
5,1,5864.30676520999,5864.30676520999,29321.5,4,5,5,1238396.6967224,7724.29750196636,8.80552804864,8.80552804864
5,2,21405.110644607,21405.110644607,64215.3,2,3,3,217290.605016587,4254.64203712535,27.9203648,27.9203648
5,3,5615.1017870218,5615.1017870218,44920.8,7,8,8,17585.2624160062,948.151056074352,6.2524520884,6.2524520884
5,4,668.007826512077,668.007826512077,2004,2,3,3,1349.50600947243,335.297228447404,1.17614772693333,1.17614772693333
5,5,279.267985252371,279.267985252371,3071.9,10,11,11,132.736451178587,89.2955954767251,0.753108464290909,0.753108464290909
6,1,5864.30676520999,5864.30676520999,29321.5,4,5,5,1238396.6967224,7724.29750196636,8.80552804864,8.80552804864
6,2,21405.110644607,21405.110644607,64215.3,2,3,3,217290.605016587,4254.64203712535,27.9203648,27.9203648
6,3,5615.1017870218,5615.1017870218,44920.8,7,8,8,17585.2624160062,948.151056074352,6.2524520884,6.2524520884
6,4,668.007826512077,668.007826512077,2004,2,3,3,1349.50600947243,335.297228447404,1.17614772693333,1.17614772693333
6,5,377.398397553408,377.398397553408,1509.6,3,4,4,196.347192330991,102.984720960133,0.904934136,0.904934136
6,6,223.193463937492,223.193463937492,1562.4,6,7,7,26.922292603273,36.2824628473042,0.6663509376,0.6663509376
7,1,5864.30676520999,5864.30676520999,29321.5,4,5,5,1238396.6967224,7724.29750196636,8.80552804864,8.80552804864
7,2,21405.110644607,21405.110644607,64215.3,2,3,3,217290.605016587,4254.64203712535,27.9203648,27.9203648
7,3,5615.1017870218,5615.1017870218,44920.8,7,8,8,17585.2624160062,948.151056074352,6.2524520884,6.2524520884
7,4,668.007826512077,668.007826512077,2004,2,3,3,1349.50600947243,335.297228447404,1.17614772693333,1.17614772693333
7,5,388.183802277888,388.183802277888,1164.6,2,3,3,240.898124740798,141.663922201125,0.910101952,0.910101952
7,6,289.248609180672,289.248609180672,867.7,2,3,3,134.415218199935,105.819760155046,0.7929270336,0.7929270336
7,7,207.930120680079,207.930120680079,1039.7,4,5,5,27.1250257516668,36.1504892633787,0.63502123008,0.63502123008
8,1,5864.30676520999,5864.30676520999,29321.5,4,5,5,1238396.6967224,7724.29750196636,8.80552804864,8.80552804864
8,2,21405.110644607,21405.110644607,64215.3,2,3,3,217290.605016587,4254.64203712535,27.9203648,27.9203648
8,3,7088.08593099709,7088.08593099709,42528.5,5,6,6,38355.39033721,1350.86169193417,7.78925319893333,7.78925319893333
8,4,1067.73270198221,1067.73270198221,3203.2,2,3,3,5366.39085975661,668.626681001749,1.53041921173333,1.53041921173333
8,5,539.781251617382,539.781251617382,1619.3,2,3,3,867.06989633646,268.763078069255,1.05068542506667,1.05068542506667
8,6,361.124639714304,361.124639714304,1083.4,2,3,3,67.8628948293574,75.1897676652441,0.896321109333333,0.896321109333333
8,7,251.856531217613,251.856531217613,755.6,2,3,3,43.4285147144994,60.1492256077799,0.7274019584,0.7274019584
8,8,201.696163477402,201.696163477402,806.8,3,4,4,42.1155659021464,47.6959791884847,0.620562672,0.620562672
9,1,2709.4320774955,2709.4320774955,8128.3,2,3,3,17724.5571620821,1215.15100063689,2.7762923392,2.7762923392
9,2,17081.7139054769,17081.7139054769,85408.6,4,5,5,1414073.78942682,8254.01276335972,23.89197152512,23.89197152512
9,3,11343.8546950303,11343.8546950303,34031.6,2,3,3,182971.814107613,3904.22330184344,12.4501418453333,12.4501418453333
9,4,2832.31716696392,2832.31716696392,8497,2,3,3,11413.6125100045,975.111131667914,3.12836455253333,3.12836455253333
9,5,1067.73270198221,1067.73270198221,3203.2,2,3,3,5366.39085975661,668.626681001749,1.53041921173333,1.53041921173333
9,6,539.781251617382,539.781251617382,1619.3,2,3,3,867.06989633646,268.763078069255,1.05068542506667,1.05068542506667
9,7,361.124639714304,361.124639714304,1083.4,2,3,3,67.8628948293574,75.1897676652441,0.896321109333333,0.896321109333333
9,8,251.856531217613,251.856531217613,755.6,2,3,3,43.4285147144994,60.1492256077799,0.7274019584,0.7274019584
9,9,201.696163477402,201.696163477402,806.8,3,4,4,42.1155659021464,47.6959791884847,0.620562672,0.620562672
