"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1457.70143131213,1457.70143131213,43731,29,30,30,7939864.70902932,1070.16225869022,2.92777557784889,2.92777557784889
2,1,2024.466750145,2024.466750145,38464.9,18,19,19,17029.9038387799,1227.81626834195,3.85234812670877,3.85234812670877
2,2,478.743153328072,478.743153328072,5266.2,10,11,11,1086.14914970162,255.434567921776,1.33078662981818,1.33078662981818
3,1,1133.08107874181,1133.08107874181,13597,11,12,12,12048.7893158966,874.125365925295,2.54347239617778,2.54347239617778
3,2,3552.55647255047,3552.55647255047,24867.9,6,7,7,50261.0557020667,1567.67684021059,6.09613509333333,6.09613509333333
3,3,478.743153328072,478.743153328072,5266.2,10,11,11,1086.14914970162,255.434567921776,1.33078662981818,1.33078662981818
4,1,1625.25309947761,1625.25309947761,8126.3,4,5,5,8460.65223010483,638.456072312007,3.01708141632,3.01708141632
4,2,781.529635359103,781.529635359103,5470.7,6,7,7,1609.75999840831,280.557126509079,2.20518023893333,2.20518023893333
4,3,3552.55647255047,3552.55647255047,24867.9,6,7,7,50261.0557020667,1567.67684021059,6.09613509333333,6.09613509333333
4,4,478.743153328072,478.743153328072,5266.2,10,11,11,1086.14914970162,255.434567921776,1.33078662981818,1.33078662981818
5,1,1625.25309947761,1625.25309947761,8126.3,4,5,5,8460.65223010483,638.456072312007,3.01708141632,3.01708141632
5,2,781.529635359103,781.529635359103,5470.7,6,7,7,1609.75999840831,280.557126509079,2.20518023893333,2.20518023893333
5,3,4146.00494752558,4146.00494752558,20730,4,5,5,91388.3179805379,2098.33315070818,6.88125612906667,6.88125612906667
5,4,1761.62381577631,1761.62381577631,5284.9,2,3,3,3181.11943648194,514.792889625,3.58735156373333,3.58735156373333
5,5,411.917380950528,411.917380950528,4119.2,9,10,10,581.854591814035,181.889970454736,1.21432632448,1.21432632448
6,1,2056.34273868426,2056.34273868426,6169,2,3,3,9229.14609041472,876.845974366656,3.64124787306667,3.64124787306667
6,2,802.899875923384,802.899875923384,4817.4,5,6,6,1739.01768892482,287.640266454905,1.96137259093333,1.96137259093333
6,3,870.181824436224,870.181824436224,2610.5,2,3,3,2957.70955888232,496.386903399846,2.60989652977778,2.60989652977778
6,4,4146.00494752558,4146.00494752558,20730,4,5,5,91388.3179805379,2098.33315070818,6.88125612906667,6.88125612906667
6,5,1761.62381577631,1761.62381577631,5284.9,2,3,3,3181.11943648194,514.792889625,3.58735156373333,3.58735156373333
6,6,411.917380950528,411.917380950528,4119.2,9,10,10,581.854591814035,181.889970454736,1.21432632448,1.21432632448
7,1,2056.34273868426,2056.34273868426,6169,2,3,3,9229.14609041472,876.845974366656,3.64124787306667,3.64124787306667
7,2,802.899875923384,802.899875923384,4817.4,5,6,6,1739.01768892482,287.640266454905,1.96137259093333,1.96137259093333
7,3,870.181824436224,870.181824436224,2610.5,2,3,3,2957.70955888232,496.386903399846,2.60989652977778,2.60989652977778
7,4,4146.00494752558,4146.00494752558,20730,4,5,5,91388.3179805379,2098.33315070818,6.88125612906667,6.88125612906667
7,5,1761.62381577631,1761.62381577631,5284.9,2,3,3,3181.11943648194,514.792889625,3.58735156373333,3.58735156373333
7,6,675.811623068467,675.811623068467,2027.4,2,3,3,1188.99054234932,314.725369582423,1.7340641984,1.7340641984
7,7,298.819848614268,298.819848614268,2091.7,6,7,7,163.04120130218,89.2872449356982,0.991581521371429,0.991581521371429
8,1,2056.34273868426,2056.34273868426,6169,2,3,3,9229.14609041472,876.845974366656,3.64124787306667,3.64124787306667
8,2,947.243949396296,947.243949396296,2841.7,2,3,3,6098.11359540601,712.755056848731,2.1833951808,2.1833951808
8,3,658.555802450473,658.555802450473,1975.7,2,3,3,157.662119736517,114.605703870219,1.73935000106667,1.73935000106667
8,4,870.181824436224,870.181824436224,2610.5,2,3,3,2957.70955888232,496.386903399846,2.60989652977778,2.60989652977778
8,5,4146.00494752558,4146.00494752558,20730,4,5,5,91388.3179805379,2098.33315070818,6.88125612906667,6.88125612906667
8,6,1761.62381577631,1761.62381577631,5284.9,2,3,3,3181.11943648194,514.792889625,3.58735156373333,3.58735156373333
8,7,675.811623068467,675.811623068467,2027.4,2,3,3,1188.99054234932,314.725369582423,1.7340641984,1.7340641984
8,8,298.819848614268,298.819848614268,2091.7,6,7,7,163.04120130218,89.2872449356982,0.991581521371429,0.991581521371429
9,1,2056.34273868426,2056.34273868426,6169,2,3,3,9229.14609041472,876.845974366656,3.64124787306667,3.64124787306667
9,2,947.243949396296,947.243949396296,2841.7,2,3,3,6098.11359540601,712.755056848731,2.1833951808,2.1833951808
9,3,658.555802450473,658.555802450473,1975.7,2,3,3,157.662119736517,114.605703870219,1.73935000106667,1.73935000106667
9,4,870.181824436224,870.181824436224,2610.5,2,3,3,2957.70955888232,496.386903399846,2.60989652977778,2.60989652977778
9,5,4146.00494752558,4146.00494752558,20730,4,5,5,91388.3179805379,2098.33315070818,6.88125612906667,6.88125612906667
9,6,1761.62381577631,1761.62381577631,5284.9,2,3,3,3181.11943648194,514.792889625,3.58735156373333,3.58735156373333
9,7,675.811623068467,675.811623068467,2027.4,2,3,3,1188.99054234932,314.725369582423,1.7340641984,1.7340641984
9,8,371.133547492147,371.133547492147,1113.4,2,3,3,101.798495731908,92.090161036995,1.13984558933333,1.13984558933333
9,9,244.584574455859,244.584574455859,978.3,3,4,4,149.280420464611,89.7970095099031,0.8803834704,0.8803834704
