"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5279.31523829012,5279.31523829012,163658.8,30,31,31,151393870.866851,4587.8287584503,18.7334723003871,18.7334723003871
2,1,12820.1730413978,12820.1730413978,76921,5,6,6,2446337.87919706,10788.3717368349,50.6254043022222,50.6254043022222
2,2,3469.50936554428,3469.50936554428,86737.7,24,25,25,19323.7598882501,1464.09262303502,11.0794086199467,11.0794086199467
3,1,12820.1730413978,12820.1730413978,76921,5,6,6,2446337.87919706,10788.3717368349,50.6254043022222,50.6254043022222
3,2,9847.9709440512,9847.9709440512,29543.9,2,3,3,153611.940584386,3577.29734310576,29.3830848355556,29.3830848355556
3,3,2599.71915029334,2599.71915029334,57193.8,21,22,22,18405.971065088,1354.48781030846,8.58345277236364,8.58345277236364
4,1,12820.1730413978,12820.1730413978,76921,5,6,6,2446337.87919706,10788.3717368349,50.6254043022222,50.6254043022222
4,2,9847.9709440512,9847.9709440512,29543.9,2,3,3,153611.940584386,3577.29734310576,29.3830848355556,29.3830848355556
4,3,9430.40837569024,9430.40837569024,28291.2,2,3,3,753697.991983339,7923.94096451213,32.6805761955556,32.6805761955556
4,4,1521.18927259909,1521.18927259909,28902.6,18,19,19,1174.02833152072,322.378874148686,4.77864381080702,4.77864381080702
5,1,12820.1730413978,12820.1730413978,76921,5,6,6,2446337.87919706,10788.3717368349,50.6254043022222,50.6254043022222
5,2,9847.9709440512,9847.9709440512,29543.9,2,3,3,153611.940584386,3577.29734310576,29.3830848355556,29.3830848355556
5,3,9430.40837569024,9430.40837569024,28291.2,2,3,3,753697.991983339,7923.94096451213,32.6805761955556,32.6805761955556
5,4,2313.96387763968,2313.96387763968,25453.6,10,11,11,1895.10574195829,337.405113640635,7.04231951321212,7.04231951321212
5,5,431.124190668288,431.124190668288,3449,7,8,8,57.1043153259313,54.0303238645736,1.66608972,1.66608972
6,1,12820.1730413978,12820.1730413978,76921,5,6,6,2446337.87919706,10788.3717368349,50.6254043022222,50.6254043022222
6,2,9847.9709440512,9847.9709440512,29543.9,2,3,3,153611.940584386,3577.29734310576,29.3830848355556,29.3830848355556
6,3,9430.40837569024,9430.40837569024,28291.2,2,3,3,753697.991983339,7923.94096451213,32.6805761955556,32.6805761955556
6,4,3647.22251096525,3647.22251096525,18236.1,4,5,5,6704.34859616079,568.338914750529,11.2452620053333,11.2452620053333
6,5,1413.54569131162,1413.54569131162,5654.2,3,4,4,1074.90843654311,240.960682502634,4.03462485866667,4.03462485866667
6,6,501.230085931008,501.230085931008,5012.3,9,10,10,269.227467945201,123.726065568162,1.8429422944,1.8429422944
7,1,12820.1730413978,12820.1730413978,76921,5,6,6,2446337.87919706,10788.3717368349,50.6254043022222,50.6254043022222
7,2,9847.9709440512,9847.9709440512,29543.9,2,3,3,153611.940584386,3577.29734310576,29.3830848355556,29.3830848355556
7,3,9430.40837569024,9430.40837569024,28291.2,2,3,3,753697.991983339,7923.94096451213,32.6805761955556,32.6805761955556
7,4,3647.22251096525,3647.22251096525,18236.1,4,5,5,6704.34859616079,568.338914750529,11.2452620053333,11.2452620053333
7,5,1577.32830913536,1577.32830913536,4732,2,3,3,651.058330216719,232.890890865346,4.4315792,4.4315792
7,6,828.50172393472,828.50172393472,2485.5,2,3,3,329.525979159791,165.686598369436,2.64815567288889,2.64815567288889
7,7,431.124190668288,431.124190668288,3449,7,8,8,57.1043153259313,54.0303238645736,1.66608972,1.66608972
8,1,12820.1730413978,12820.1730413978,76921,5,6,6,2446337.87919706,10788.3717368349,50.6254043022222,50.6254043022222
8,2,9847.9709440512,9847.9709440512,29543.9,2,3,3,153611.940584386,3577.29734310576,29.3830848355556,29.3830848355556
8,3,9430.40837569024,9430.40837569024,28291.2,2,3,3,753697.991983339,7923.94096451213,32.6805761955556,32.6805761955556
8,4,3647.22251096525,3647.22251096525,18236.1,4,5,5,6704.34859616079,568.338914750529,11.2452620053333,11.2452620053333
8,5,1577.32830913536,1577.32830913536,4732,2,3,3,651.058330216719,232.890890865346,4.4315792,4.4315792
8,6,828.50172393472,828.50172393472,2485.5,2,3,3,329.525979159791,165.686598369436,2.64815567288889,2.64815567288889
8,7,513.131555418624,513.131555418624,2052.5,3,4,4,85.1817642023241,67.8318659705855,1.951593856,1.951593856
8,8,349.116825917952,349.116825917952,1396.5,3,4,4,137.479460219986,86.1746162367049,1.380585584,1.380585584
9,1,12820.1730413978,12820.1730413978,76921,5,6,6,2446337.87919706,10788.3717368349,50.6254043022222,50.6254043022222
9,2,9847.9709440512,9847.9709440512,29543.9,2,3,3,153611.940584386,3577.29734310576,29.3830848355556,29.3830848355556
9,3,9430.40837569024,9430.40837569024,28291.2,2,3,3,753697.991983339,7923.94096451213,32.6805761955556,32.6805761955556
9,4,4011.16959260672,4011.16959260672,12033.5,2,3,3,484.945432474514,200.996728517176,12.0503715555556,12.0503715555556
9,5,2784.35558198016,2784.35558198016,8353.1,2,3,3,19207.3337108303,1264.95796247662,8.69089786666667,8.69089786666667
9,6,1167.90659877069,1167.90659877069,3503.7,2,3,3,1843.12862779508,391.850472256767,3.38033373155556,3.38033373155556
9,7,739.253440806912,739.253440806912,2217.8,2,3,3,1203.22328840144,316.603467270333,2.52000642133333,2.52000642133333
9,8,466.024411072512,466.024411072512,1398.1,2,3,3,158.879318661717,115.047248524796,1.78235378133333,1.78235378133333
9,9,349.116825917952,349.116825917952,1396.5,3,4,4,137.479460219986,86.1746162367049,1.380585584,1.380585584
