"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1890.98681156686,1890.98681156686,58620.6,30,31,31,113673480.273022,3975.41645628923,1.23200916129032,1.23200916129032
2,1,356.841649713067,356.841649713067,9634.7,26,27,27,3588.36263984709,652.0020396813,0.472733244444444,0.472733244444444
2,2,12246.46665408,12246.46665408,48985.9,3,4,4,3937403.24092805,14583.6218987805,6.3571216,6.3571216
3,1,93.1869359328,93.1869359328,1677.4,17,18,18,543.523761779933,214.734490792617,0.333902266666667,0.333902266666667
3,2,884.1510772736,884.1510772736,7957.4,8,9,9,2916.97131787483,396.299639334602,0.7503952,0.7503952
3,3,12246.46665408,12246.46665408,48985.9,3,4,4,3937403.24092805,14583.6218987805,6.3571216,6.3571216
4,1,46.62594450432,46.62594450432,699.4,14,15,15,3.27938053338352,15.5706683267679,0.24352448,0.24352448
4,2,325.9918930752,325.9918930752,978,2,3,3,9017.23692648942,866.720946635964,0.7857912,0.7857912
4,3,884.1510772736,884.1510772736,7957.4,8,9,9,2916.97131787483,396.299639334602,0.7503952,0.7503952
4,4,12246.46665408,12246.46665408,48985.9,3,4,4,3937403.24092805,14583.6218987805,6.3571216,6.3571216
5,1,46.62594450432,46.62594450432,699.4,14,15,15,3.27938053338352,15.5706683267679,0.24352448,0.24352448
5,2,325.9918930752,325.9918930752,978,2,3,3,9017.23692648942,866.720946635964,0.7857912,0.7857912
5,3,1356.61085945856,1356.61085945856,6783.1,4,5,5,6709.92783576763,568.575346338232,1.0901968,1.0901968
5,4,293.5763495424,293.5763495424,1174.3,3,4,4,379.763811650854,143.224474583978,0.3256432,0.3256432
5,5,12246.46665408,12246.46665408,48985.9,3,4,4,3937403.24092805,14583.6218987805,6.3571216,6.3571216
6,1,68.0065330176,68.0065330176,204,2,3,3,7.3708493406169,24.7800009869747,0.320923733333333,0.320923733333333
6,2,41.280797376,41.280797376,495.4,11,12,12,3.6107008944681,15.1320502434272,0.224174666666667,0.224174666666667
6,3,325.9918930752,325.9918930752,978,2,3,3,9017.23692648942,866.720946635964,0.7857912,0.7857912
6,4,1356.61085945856,1356.61085945856,6783.1,4,5,5,6709.92783576763,568.575346338232,1.0901968,1.0901968
6,5,293.5763495424,293.5763495424,1174.3,3,4,4,379.763811650854,143.224474583978,0.3256432,0.3256432
6,6,12246.46665408,12246.46665408,48985.9,3,4,4,3937403.24092805,14583.6218987805,6.3571216,6.3571216
7,1,68.0065330176,68.0065330176,204,2,3,3,7.3708493406169,24.7800009869747,0.320923733333333,0.320923733333333
7,2,55.2639730176,55.2639730176,165.8,2,3,3,5.52449022607457,21.4530308327442,0.3256432,0.3256432
7,3,36.6197388288,36.6197388288,329.6,8,9,9,4.6834268856872,15.8795967644587,0.190351822222222,0.190351822222222
7,4,325.9918930752,325.9918930752,978,2,3,3,9017.23692648942,866.720946635964,0.7857912,0.7857912
7,5,1356.61085945856,1356.61085945856,6783.1,4,5,5,6709.92783576763,568.575346338232,1.0901968,1.0901968
7,6,293.5763495424,293.5763495424,1174.3,3,4,4,379.763811650854,143.224474583978,0.3256432,0.3256432
7,7,12246.46665408,12246.46665408,48985.9,3,4,4,3937403.24092805,14583.6218987805,6.3571216,6.3571216
8,1,68.0065330176,68.0065330176,204,2,3,3,7.3708493406169,24.7800009869747,0.320923733333333,0.320923733333333
8,2,55.2639730176,55.2639730176,165.8,2,3,3,5.52449022607457,21.4530308327442,0.3256432,0.3256432
8,3,52.8704105472,52.8704105472,158.6,2,3,3,37.4846013392796,55.8816216179274,0.2548512,0.2548512
8,4,28.4944029696,28.4944029696,171,5,6,6,0.136755368475347,2.55076162501846,0.158102133333333,0.158102133333333
8,5,325.9918930752,325.9918930752,978,2,3,3,9017.23692648942,866.720946635964,0.7857912,0.7857912
8,6,1356.61085945856,1356.61085945856,6783.1,4,5,5,6709.92783576763,568.575346338232,1.0901968,1.0901968
8,7,293.5763495424,293.5763495424,1174.3,3,4,4,379.763811650854,143.224474583978,0.3256432,0.3256432
8,8,12246.46665408,12246.46665408,48985.9,3,4,4,3937403.24092805,14583.6218987805,6.3571216,6.3571216
9,1,68.0065330176,68.0065330176,204,2,3,3,7.3708493406169,24.7800009869747,0.320923733333333,0.320923733333333
9,2,55.2639730176,55.2639730176,165.8,2,3,3,5.52449022607457,21.4530308327442,0.3256432,0.3256432
9,3,52.8704105472,52.8704105472,158.6,2,3,3,37.4846013392796,55.8816216179274,0.2548512,0.2548512
9,4,30.1580716032,30.1580716032,90.5,2,3,3,0.0288744698862155,1.55095630268185,0.1699008,0.1699008
9,5,26.830734336,26.830734336,80.5,2,3,3,0.453615020804701,6.14732629517463,0.146303466666667,0.146303466666667
9,6,325.9918930752,325.9918930752,978,2,3,3,9017.23692648942,866.720946635964,0.7857912,0.7857912
9,7,1356.61085945856,1356.61085945856,6783.1,4,5,5,6709.92783576763,568.575346338232,1.0901968,1.0901968
9,8,293.5763495424,293.5763495424,1174.3,3,4,4,379.763811650854,143.224474583978,0.3256432,0.3256432
9,9,12246.46665408,12246.46665408,48985.9,3,4,4,3937403.24092805,14583.6218987805,6.3571216,6.3571216
