"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6580.63120799606,6580.63120799606,197418.9,29,30,30,1294167089.57396,13662.7542027806,5.67980315673956,5.67980315673956
2,1,7512.17970972882,7512.17970972882,127707.1,16,17,17,555468.437791504,6714.83095792406,4.68191425906196,4.68191425906196
2,2,5362.45239803784,5362.45239803784,69711.9,12,13,13,829266.854622504,7445.94470565956,6.9847347921641,6.9847347921641
3,1,217.76099307946,217.76099307946,2613.1,11,12,12,9862.70552428205,790.860802375545,0.46161197856,0.46161197856
3,2,25018.7846296873,25018.7846296873,125093.9,4,5,5,4075407.66540837,14012.4678398984,14.8106397322667,14.8106397322667
3,3,5362.45239803784,5362.45239803784,69711.9,12,13,13,829266.854622504,7445.94470565956,6.9847347921641,6.9847347921641
4,1,217.76099307946,217.76099307946,2613.1,11,12,12,9862.70552428205,790.860802375545,0.46161197856,0.46161197856
4,2,33396.5298474056,33396.5298474056,100189.6,2,3,3,6908018.00626393,23989.3942925167,18.5162453991111,18.5162453991111
4,3,10198.1432345149,10198.1432345149,30594.4,2,3,3,220715.343782134,4288.03987241123,7.75431970666667,7.75431970666667
4,4,5335.14875643057,5335.14875643057,64021.8,11,12,12,967718.402665415,7833.87284061245,7.17025463684444,7.17025463684444
5,1,48.9116327432602,48.9116327432602,440.2,8,9,9,9.3975164015455,22.4938680838432,0.255019842275556,0.255019842275556
5,2,724.309074088059,724.309074088059,2172.9,2,3,3,25944.2124343487,1470.1538921644,1.08138838741333,1.08138838741333
5,3,33396.5298474056,33396.5298474056,100189.6,2,3,3,6908018.00626393,23989.3942925167,18.5162453991111,18.5162453991111
5,4,10198.1432345149,10198.1432345149,30594.4,2,3,3,220715.343782134,4288.03987241123,7.75431970666667,7.75431970666667
5,5,5335.14875643057,5335.14875643057,64021.8,11,12,12,967718.402665415,7833.87284061245,7.17025463684444,7.17025463684444
6,1,45.93723462144,45.93723462144,275.6,5,6,6,2.32575932690135,10.5191359557386,0.269143632853333,0.269143632853333
6,2,54.8604289869005,54.8604289869005,164.6,2,3,3,5.51128835918546,21.4273823610349,0.22677226112,0.22677226112
6,3,724.309074088059,724.309074088059,2172.9,2,3,3,25944.2124343487,1470.1538921644,1.08138838741333,1.08138838741333
6,4,33396.5298474056,33396.5298474056,100189.6,2,3,3,6908018.00626393,23989.3942925167,18.5162453991111,18.5162453991111
6,5,10198.1432345149,10198.1432345149,30594.4,2,3,3,220715.343782134,4288.03987241123,7.75431970666667,7.75431970666667
6,6,5335.14875643057,5335.14875643057,64021.8,11,12,12,967718.402665415,7833.87284061245,7.17025463684444,7.17025463684444
7,1,45.93723462144,45.93723462144,275.6,5,6,6,2.32575932690135,10.5191359557386,0.269143632853333,0.269143632853333
7,2,58.3664940123034,58.3664940123034,233.5,3,4,4,3.7141970795994,14.1642283924426,0.23719001184,0.23719001184
7,3,9769.12185738867,9769.12185738867,29307.4,2,3,3,3172575.65816336,16257.304719822,6.97543591808,6.97543591808
7,4,28480.8127813048,28480.8127813048,85442.4,2,3,3,3711330.93745864,17583.5837015616,15.4602963431111,15.4602963431111
7,5,6994.39338591437,6994.39338591437,20983.2,2,3,3,256764.431361145,4624.98132357244,5.82726707733333,5.82726707733333
7,6,705.904862856455,705.904862856455,4941.3,6,7,7,4495.50892084392,468.845952464141,0.994413201371429,0.994413201371429
7,7,14058.8821855713,14058.8821855713,56235.5,3,4,4,8833550.61915888,21843.7953913688,19.0201456081333,19.0201456081333
8,1,45.93723462144,45.93723462144,275.6,5,6,6,2.32575932690135,10.5191359557386,0.269143632853333,0.269143632853333
8,2,58.3664940123034,58.3664940123034,233.5,3,4,4,3.7141970795994,14.1642283924426,0.23719001184,0.23719001184
8,3,9769.12185738867,9769.12185738867,29307.4,2,3,3,3172575.65816336,16257.304719822,6.97543591808,6.97543591808
8,4,28480.8127813048,28480.8127813048,85442.4,2,3,3,3711330.93745864,17583.5837015616,15.4602963431111,15.4602963431111
8,5,6994.39338591437,6994.39338591437,20983.2,2,3,3,256764.431361145,4624.98132357244,5.82726707733333,5.82726707733333
8,6,1169.55235397007,1169.55235397007,3508.7,2,3,3,4481.15043757793,610.99451866463,1.44352439146667,1.44352439146667
8,7,358.169244521242,358.169244521242,1432.7,3,4,4,574.784051111055,176.202799172317,0.6575798088,0.6575798088
8,8,14058.8821855713,14058.8821855713,56235.5,3,4,4,8833550.61915888,21843.7953913688,19.0201456081333,19.0201456081333
9,1,42.981694672896,42.981694672896,128.9,2,3,3,5.90189792890023,22.1737118383961,0.254552929706667,0.254552929706667
9,2,48.892774569984,48.892774569984,146.7,2,3,3,5.63351541940112,21.6636831856937,0.283734336,0.283734336
9,3,58.3664940123034,58.3664940123034,233.5,3,4,4,3.7141970795994,14.1642283924426,0.23719001184,0.23719001184
9,4,9769.12185738867,9769.12185738867,29307.4,2,3,3,3172575.65816336,16257.304719822,6.97543591808,6.97543591808
9,5,28480.8127813048,28480.8127813048,85442.4,2,3,3,3711330.93745864,17583.5837015616,15.4602963431111,15.4602963431111
9,6,6994.39338591437,6994.39338591437,20983.2,2,3,3,256764.431361145,4624.98132357244,5.82726707733333,5.82726707733333
9,7,1169.55235397007,1169.55235397007,3508.7,2,3,3,4481.15043757793,610.99451866463,1.44352439146667,1.44352439146667
9,8,358.169244521242,358.169244521242,1432.7,3,4,4,574.784051111055,176.202799172317,0.6575798088,0.6575798088
9,9,14058.8821855713,14058.8821855713,56235.5,3,4,4,8833550.61915888,21843.7953913688,19.0201456081333,19.0201456081333
