"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2531.27518191433,2531.27518191433,75938.3,29,30,30,8253452.39154287,1091.090827397,7.86394741128889,7.86394741128889
2,1,4282.25456032819,4282.25456032819,12846.8,2,3,3,8265.77898814407,829.821048556672,10.3667474437333,10.3667474437333
2,2,2336.72191764612,2336.72191764612,63091.5,26,27,27,5128.72262963745,779.48075530413,7.58585851879506,7.58585851879506
3,1,4282.25456032819,4282.25456032819,12846.8,2,3,3,8265.77898814407,829.821048556672,10.3667474437333,10.3667474437333
3,2,3579.02895525861,3579.02895525861,35790.3,9,10,10,20787.7721123482,1087.1901099469,11.1596914674133,11.1596914674133
3,3,1605.95307199172,1605.95307199172,27301.2,16,17,17,5136.52260449241,645.713687379629,5.48360384313725,5.48360384313725
4,1,4282.25456032819,4282.25456032819,12846.8,2,3,3,8265.77898814407,829.821048556672,10.3667474437333,10.3667474437333
4,2,3755.05033311543,3755.05033311543,33795.5,8,9,9,25175.7004234834,1164.25571579207,11.7452244749037,11.7452244749037
4,3,4080.6420750336,4080.6420750336,12241.9,2,3,3,45555.788570889,1948.11386143056,14.9009294222222,14.9009294222222
4,4,1136.94083688704,1136.94083688704,17054.1,14,15,15,819.291725461188,246.110776690982,3.62722476444444,3.62722476444444
5,1,4282.25456032819,4282.25456032819,12846.8,2,3,3,8265.77898814407,829.821048556672,10.3667474437333,10.3667474437333
5,2,5592.7533123883,5592.7533123883,16778.3,2,3,3,167024.228752645,3730.20147671074,18.2100951696,18.2100951696
5,3,2836.198843479,2836.198843479,17017.2,5,6,6,12958.4130788022,785.187889541059,8.51278912755556,8.51278912755556
5,4,4080.6420750336,4080.6420750336,12241.9,2,3,3,45555.788570889,1948.11386143056,14.9009294222222,14.9009294222222
5,5,1136.94083688704,1136.94083688704,17054.1,14,15,15,819.291725461188,246.110776690982,3.62722476444444,3.62722476444444
6,1,4282.25456032819,4282.25456032819,12846.8,2,3,3,8265.77898814407,829.821048556672,10.3667474437333,10.3667474437333
6,2,5592.7533123883,5592.7533123883,16778.3,2,3,3,167024.228752645,3730.20147671074,18.2100951696,18.2100951696
6,3,2836.198843479,2836.198843479,17017.2,5,6,6,12958.4130788022,785.187889541059,8.51278912755556,8.51278912755556
6,4,4080.6420750336,4080.6420750336,12241.9,2,3,3,45555.788570889,1948.11386143056,14.9009294222222,14.9009294222222
6,5,1441.63266104204,1441.63266104204,15858,10,11,11,1116.44298915431,258.972239282149,4.49057253333333,4.49057253333333
6,6,299.0383204608,299.0383204608,1196.2,3,4,4,136.124198674211,85.7488130097675,1.2530184,1.2530184
7,1,4282.25456032819,4282.25456032819,12846.8,2,3,3,8265.77898814407,829.821048556672,10.3667474437333,10.3667474437333
7,2,5592.7533123883,5592.7533123883,16778.3,2,3,3,167024.228752645,3730.20147671074,18.2100951696,18.2100951696
7,3,2836.198843479,2836.198843479,17017.2,5,6,6,12958.4130788022,785.187889541059,8.51278912755556,8.51278912755556
7,4,4080.6420750336,4080.6420750336,12241.9,2,3,3,45555.788570889,1948.11386143056,14.9009294222222,14.9009294222222
7,5,1820.73449004,1820.73449004,14565.9,7,8,8,2419.40564935729,351.687920349263,5.59758243333333,5.59758243333333
7,6,430.6944503808,430.6944503808,1292.1,2,3,3,2.20949392505946e-13,4.29031280986094e-06,1.53854613333333,1.53854613333333
7,7,299.0383204608,299.0383204608,1196.2,3,4,4,136.124198674211,85.7488130097675,1.2530184,1.2530184
8,1,4282.25456032819,4282.25456032819,12846.8,2,3,3,8265.77898814407,829.821048556672,10.3667474437333,10.3667474437333
8,2,5592.7533123883,5592.7533123883,16778.3,2,3,3,167024.228752645,3730.20147671074,18.2100951696,18.2100951696
8,3,2836.198843479,2836.198843479,17017.2,5,6,6,12958.4130788022,785.187889541059,8.51278912755556,8.51278912755556
8,4,4080.6420750336,4080.6420750336,12241.9,2,3,3,45555.788570889,1948.11386143056,14.9009294222222,14.9009294222222
8,5,3412.3937985664,3412.3937985664,10237.2,2,3,3,17291.3444938652,1200.20915122375,10.5189046222222,10.5189046222222
8,6,1076.4996240384,1076.4996240384,3229.5,2,3,3,522.109106328192,208.556238892614,3.19035946666667,3.19035946666667
8,7,478.2558007296,478.2558007296,2391.3,4,5,5,99.254348065536,69.1518607104696,1.65370112,1.65370112
8,8,299.0383204608,299.0383204608,1196.2,3,4,4,136.124198674211,85.7488130097675,1.2530184,1.2530184
9,1,4282.25456032819,4282.25456032819,12846.8,2,3,3,8265.77898814407,829.821048556672,10.3667474437333,10.3667474437333
9,2,5592.7533123883,5592.7533123883,16778.3,2,3,3,167024.228752645,3730.20147671074,18.2100951696,18.2100951696
9,3,2979.59889752764,2979.59889752764,11918.4,3,4,4,25959.5708768354,1184.15677320812,9.09323829933333,9.09323829933333
9,4,2364.54467510354,2364.54467510354,7093.6,2,3,3,1033.86267673479,293.47693906307,6.864558656,6.864558656
9,5,5103.6851307648,5103.6851307648,15311.1,2,3,3,76171.0258682582,2519.05386718786,18.3720971555556,18.3720971555556
9,6,2198.7240840448,2198.7240840448,6596.2,2,3,3,2354.37689947368,442.874368549018,6.44836462222222,6.44836462222222
9,7,786.11401152,786.11401152,2358.3,2,3,3,179.990148215927,122.452292285561,2.4210864,2.4210864
9,8,459.8698157568,459.8698157568,1839.5,3,4,4,35.0341721576075,43.5017149951062,1.6211368,1.6211368
9,9,299.0383204608,299.0383204608,1196.2,3,4,4,136.124198674211,85.7488130097675,1.2530184,1.2530184
