"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1371.67374415031,1371.67374415031,41150.2,29,30,30,83176163.005304,3463.71795236273,2.27226588444444,2.27226588444444
2,1,551.246790233546,551.246790233546,14332.4,25,26,26,12320.6947750576,1188.75092806617,1.55936987241026,1.55936987241026
2,2,6704.44894460928,6704.44894460928,26817.8,3,4,4,207794.839836948,3350.25472324762,6.90608996266667,6.90608996266667
3,1,349.957448686047,349.957448686047,8049,22,23,23,1047.97819811687,329.211343592199,1.21739053055072,1.21739053055072
3,2,2094.46507543104,2094.46507543104,6283.4,2,3,3,153545.845962976,3576.52765830322,4.18121149333333,4.18121149333333
3,3,6704.44894460928,6704.44894460928,26817.8,3,4,4,207794.839836948,3350.25472324762,6.90608996266667,6.90608996266667
4,1,942.159360503808,942.159360503808,2826.5,2,3,3,4314.57606921897,599.53096301411,2.21116452266667,2.21116452266667
4,2,261.127161913382,261.127161913382,5222.5,19,20,20,320.990584107696,172.057481372463,1.06832443173333,1.06832443173333
4,3,2094.46507543104,2094.46507543104,6283.4,2,3,3,153545.845962976,3576.52765830322,4.18121149333333,4.18121149333333
4,4,6704.44894460928,6704.44894460928,26817.8,3,4,4,207794.839836948,3350.25472324762,6.90608996266667,6.90608996266667
5,1,942.159360503808,942.159360503808,2826.5,2,3,3,4314.57606921897,599.53096301411,2.21116452266667,2.21116452266667
5,2,376.274189444928,376.274189444928,4515.3,11,12,12,463.95630686738,171.530186267892,1.36292298,1.36292298
5,3,88.406620616064,88.406620616064,707.3,7,8,8,33.5136215370918,41.3917498617652,0.626426609333333,0.626426609333333
5,4,2094.46507543104,2094.46507543104,6283.4,2,3,3,153545.845962976,3576.52765830322,4.18121149333333,4.18121149333333
5,5,6704.44894460928,6704.44894460928,26817.8,3,4,4,207794.839836948,3350.25472324762,6.90608996266667,6.90608996266667
6,1,942.159360503808,942.159360503808,2826.5,2,3,3,4314.57606921897,599.53096301411,2.21116452266667,2.21116452266667
6,2,405.209180868096,405.209180868096,2431.3,5,6,6,683.026869438285,180.267143469292,1.57913354666667,1.57913354666667
6,3,428.284470396096,428.284470396096,1713.1,3,4,4,498.357059453883,164.070596179462,1.329863116,1.329863116
6,4,107.815027147469,107.815027147469,1078.2,9,10,10,112.60213121417,80.0156292002022,0.657223489066667,0.657223489066667
6,5,2094.46507543104,2094.46507543104,6283.4,2,3,3,153545.845962976,3576.52765830322,4.18121149333333,4.18121149333333
6,6,6704.44894460928,6704.44894460928,26817.8,3,4,4,207794.839836948,3350.25472324762,6.90608996266667,6.90608996266667
7,1,942.159360503808,942.159360503808,2826.5,2,3,3,4314.57606921897,599.53096301411,2.21116452266667,2.21116452266667
7,2,405.209180868096,405.209180868096,2431.3,5,6,6,683.026869438285,180.267143469292,1.57913354666667,1.57913354666667
7,3,488.507771310336,488.507771310336,1465.5,2,3,3,244.758401185856,142.794459191223,1.462987472,1.462987472
7,4,206.170624733184,206.170624733184,618.5,2,3,3,88.5404554673779,85.8842303386323,0.830437354666667,0.830437354666667
7,5,88.406620616064,88.406620616064,707.3,7,8,8,33.5136215370918,41.3917498617652,0.626426609333333,0.626426609333333
7,6,2094.46507543104,2094.46507543104,6283.4,2,3,3,153545.845962976,3576.52765830322,4.18121149333333,4.18121149333333
7,7,6704.44894460928,6704.44894460928,26817.8,3,4,4,207794.839836948,3350.25472324762,6.90608996266667,6.90608996266667
8,1,942.159360503808,942.159360503808,2826.5,2,3,3,4314.57606921897,599.53096301411,2.21116452266667,2.21116452266667
8,2,347.89458674688,347.89458674688,1043.7,2,3,3,767.816915651749,252.913137969852,1.19509481244444,1.19509481244444
8,3,462.523774989312,462.523774989312,1387.6,2,3,3,1400.38259654754,341.559134654937,1.96317228088889,1.96317228088889
8,4,488.507771310336,488.507771310336,1465.5,2,3,3,244.758401185856,142.794459191223,1.462987472,1.462987472
8,5,206.170624733184,206.170624733184,618.5,2,3,3,88.5404554673779,85.8842303386323,0.830437354666667,0.830437354666667
8,6,88.406620616064,88.406620616064,707.3,7,8,8,33.5136215370918,41.3917498617652,0.626426609333333,0.626426609333333
8,7,2094.46507543104,2094.46507543104,6283.4,2,3,3,153545.845962976,3576.52765830322,4.18121149333333,4.18121149333333
8,8,6704.44894460928,6704.44894460928,26817.8,3,4,4,207794.839836948,3350.25472324762,6.90608996266667,6.90608996266667
9,1,942.159360503808,942.159360503808,2826.5,2,3,3,4314.57606921897,599.53096301411,2.21116452266667,2.21116452266667
9,2,347.89458674688,347.89458674688,1043.7,2,3,3,767.816915651749,252.913137969852,1.19509481244444,1.19509481244444
9,3,462.523774989312,462.523774989312,1387.6,2,3,3,1400.38259654754,341.559134654937,1.96317228088889,1.96317228088889
9,4,488.507771310336,488.507771310336,1465.5,2,3,3,244.758401185856,142.794459191223,1.462987472,1.462987472
9,5,206.170624733184,206.170624733184,618.5,2,3,3,88.5404554673779,85.8842303386323,0.830437354666667,0.830437354666667
9,6,120.125519898624,120.125519898624,360.4,2,3,3,0.046509666697873,1.96840366861061,0.721700842666667,0.721700842666667
9,7,69.375281046528,69.375281046528,346.9,4,5,5,15.2936552862762,27.1446813849202,0.569262069333333,0.569262069333333
9,8,2094.46507543104,2094.46507543104,6283.4,2,3,3,153545.845962976,3576.52765830322,4.18121149333333,4.18121149333333
9,9,6704.44894460928,6704.44894460928,26817.8,3,4,4,207794.839836948,3350.25472324762,6.90608996266667,6.90608996266667
