"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,975.619164994808,975.619164994808,30244.2,30,31,31,5659552.11938307,887.041798199152,4.65998920739785,4.65998920739785
2,1,1031.11377501785,1031.11377501785,26809,25,26,26,4739.91506811355,737.324304011217,4.61240738051282,4.61240738051282
2,2,687.047192875008,687.047192875008,3435.2,4,5,5,2491.93934862659,346.495687527378,4.9074147072,4.9074147072
3,1,136.280604809123,136.280604809123,2998.2,21,22,22,1338.52898981685,365.266315845019,0.78439252169697,0.78439252169697
3,2,5952.69621116582,5952.69621116582,23810.8,3,4,4,109452.029544135,2431.48927547997,25.666489104,25.666489104
3,3,687.047192875008,687.047192875008,3435.2,4,5,5,2491.93934862659,346.495687527378,4.9074147072,4.9074147072
4,1,108.92231551488,108.92231551488,2069.5,18,19,19,187.12179379814,128.703237496472,0.47957233122807,0.47957233122807
4,2,309.549770339328,309.549770339328,928.6,2,3,3,1033.85323533319,293.475599020515,2.71492039466667,2.71492039466667
4,3,5952.69621116582,5952.69621116582,23810.8,3,4,4,109452.029544135,2431.48927547997,25.666489104,25.666489104
4,4,687.047192875008,687.047192875008,3435.2,4,5,5,2491.93934862659,346.495687527378,4.9074147072,4.9074147072
5,1,65.482722328576,65.482722328576,785.8,11,12,12,14.8205515389548,30.6573209736863,0.416807564444444,0.416807564444444
5,2,183.390189548544,183.390189548544,1283.7,6,7,7,169.313407167946,90.988480801821,0.587169074285714,0.587169074285714
5,3,309.549770339328,309.549770339328,928.6,2,3,3,1033.85323533319,293.475599020515,2.71492039466667,2.71492039466667
5,4,5952.69621116582,5952.69621116582,23810.8,3,4,4,109452.029544135,2431.48927547997,25.666489104,25.666489104
5,5,687.047192875008,687.047192875008,3435.2,4,5,5,2491.93934862659,346.495687527378,4.9074147072,4.9074147072
6,1,65.482722328576,65.482722328576,785.8,11,12,12,14.8205515389548,30.6573209736863,0.416807564444444,0.416807564444444
6,2,265.791309596928,265.791309596928,1063.2,3,4,4,193.72164641894,102.293850062212,0.804763456,0.804763456
6,3,73.522029484032,73.522029484032,220.6,2,3,3,29.431519286638,49.5163806520544,0.297043232,0.297043232
6,4,309.549770339328,309.549770339328,928.6,2,3,3,1033.85323533319,293.475599020515,2.71492039466667,2.71492039466667
6,5,5952.69621116582,5952.69621116582,23810.8,3,4,4,109452.029544135,2431.48927547997,25.666489104,25.666489104
6,6,687.047192875008,687.047192875008,3435.2,4,5,5,2491.93934862659,346.495687527378,4.9074147072,4.9074147072
7,1,98.95729379328,98.95729379328,296.9,2,3,3,55.4361278375266,67.9577507030549,0.517725493333333,0.517725493333333
7,2,54.3245318403413,54.3245318403413,488.9,8,9,9,6.06717828409922,18.0738625893222,0.383168254814815,0.383168254814815
7,3,265.791309596928,265.791309596928,1063.2,3,4,4,193.72164641894,102.293850062212,0.804763456,0.804763456
7,4,73.522029484032,73.522029484032,220.6,2,3,3,29.431519286638,49.5163806520544,0.297043232,0.297043232
7,5,309.549770339328,309.549770339328,928.6,2,3,3,1033.85323533319,293.475599020515,2.71492039466667,2.71492039466667
7,6,5952.69621116582,5952.69621116582,23810.8,3,4,4,109452.029544135,2431.48927547997,25.666489104,25.666489104
7,7,687.047192875008,687.047192875008,3435.2,4,5,5,2491.93934862659,346.495687527378,4.9074147072,4.9074147072
8,1,98.95729379328,98.95729379328,296.9,2,3,3,55.4361278375266,67.9577507030549,0.517725493333333,0.517725493333333
8,2,50.376049330176,50.376049330176,302.3,5,6,6,1.14584825286564,7.38348226495339,0.371044469333333,0.371044469333333
8,3,62.221496860672,62.221496860672,186.7,2,3,3,36.598747700867,55.2173633226966,0.407415825777778,0.407415825777778
8,4,265.791309596928,265.791309596928,1063.2,3,4,4,193.72164641894,102.293850062212,0.804763456,0.804763456
8,5,73.522029484032,73.522029484032,220.6,2,3,3,29.431519286638,49.5163806520544,0.297043232,0.297043232
8,6,309.549770339328,309.549770339328,928.6,2,3,3,1033.85323533319,293.475599020515,2.71492039466667,2.71492039466667
8,7,5952.69621116582,5952.69621116582,23810.8,3,4,4,109452.029544135,2431.48927547997,25.666489104,25.666489104
8,8,687.047192875008,687.047192875008,3435.2,4,5,5,2491.93934862659,346.495687527378,4.9074147072,4.9074147072
9,1,98.95729379328,98.95729379328,296.9,2,3,3,55.4361278375266,67.9577507030549,0.517725493333333,0.517725493333333
9,2,57.475184357376,57.475184357376,172.4,2,3,3,5.06367056504772,20.5388098335934,0.420693258666667,0.420693258666667
9,3,43.276914302976,43.276914302976,129.8,2,3,3,0.277904898557558,4.81161259660765,0.32139568,0.32139568
9,4,62.221496860672,62.221496860672,186.7,2,3,3,36.598747700867,55.2173633226966,0.407415825777778,0.407415825777778
9,5,265.791309596928,265.791309596928,1063.2,3,4,4,193.72164641894,102.293850062212,0.804763456,0.804763456
9,6,73.522029484032,73.522029484032,220.6,2,3,3,29.431519286638,49.5163806520544,0.297043232,0.297043232
9,7,309.549770339328,309.549770339328,928.6,2,3,3,1033.85323533319,293.475599020515,2.71492039466667,2.71492039466667
9,8,5952.69621116582,5952.69621116582,23810.8,3,4,4,109452.029544135,2431.48927547997,25.666489104,25.666489104
9,9,687.047192875008,687.047192875008,3435.2,4,5,5,2491.93934862659,346.495687527378,4.9074147072,4.9074147072
