"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2272.41343859617,2272.41343859617,70444.8,30,31,31,11462158.6939819,1262.36882634069,7.34661259337634,7.34661259337634
2,1,3804.72142585536,3804.72142585536,15218.9,3,4,4,49665.0933291338,1637.8950742658,14.09397928,14.09397928
2,2,2045.4048478911,2045.4048478911,55225.9,26,27,27,12599.3548944088,1221.72917712468,6.34700271387654,6.34700271387654
3,1,3804.72142585536,3804.72142585536,15218.9,3,4,4,49665.0933291338,1637.8950742658,14.09397928,14.09397928
3,2,3554.52869573219,3554.52869573219,39099.8,10,11,11,51742.6141342416,1763.02763494896,10.1272246424242,10.1272246424242
3,3,1007.88220250035,1007.88220250035,16126.1,15,16,16,2518.45755886417,441.892599244558,3.748100138,3.748100138
4,1,3804.72142585536,3804.72142585536,15218.9,3,4,4,49665.0933291338,1637.8950742658,14.09397928,14.09397928
4,2,3391.6032960612,3391.6032960612,27132.8,7,8,8,86156.7586104402,2098.68753065309,10.0319048233333,10.0319048233333
4,3,3988.99642818816,3988.99642818816,11967,2,3,3,10741.4716491378,945.963643634453,10.3814108266667,10.3814108266667
4,4,1007.88220250035,1007.88220250035,16126.1,15,16,16,2518.45755886417,441.892599244558,3.748100138,3.748100138
5,1,3804.72142585536,3804.72142585536,15218.9,3,4,4,49665.0933291338,1637.8950742658,14.09397928,14.09397928
5,2,3344.74421580288,3344.74421580288,10034.2,2,3,3,43934.1606518637,1913.12663913871,8.93819792,8.93819792
5,3,3419.71874421619,3419.71874421619,17098.6,4,5,5,158343.306046213,2762.03357824006,10.6881289653333,10.6881289653333
5,4,3988.99642818816,3988.99642818816,11967,2,3,3,10741.4716491378,945.963643634453,10.3814108266667,10.3814108266667
5,5,1007.88220250035,1007.88220250035,16126.1,15,16,16,2518.45755886417,441.892599244558,3.748100138,3.748100138
6,1,3804.72142585536,3804.72142585536,15218.9,3,4,4,49665.0933291338,1637.8950742658,14.09397928,14.09397928
6,2,3344.74421580288,3344.74421580288,10034.2,2,3,3,43934.1606518637,1913.12663913871,8.93819792,8.93819792
6,3,3419.71874421619,3419.71874421619,17098.6,4,5,5,158343.306046213,2762.03357824006,10.6881289653333,10.6881289653333
6,4,3988.99642818816,3988.99642818816,11967,2,3,3,10741.4716491378,945.963643634453,10.3814108266667,10.3814108266667
6,5,2217.54734836992,2217.54734836992,8870.2,3,4,4,6701.50115302472,601.653568895216,8.74493576,8.74493576
6,6,604.660487210496,604.660487210496,7255.9,11,12,12,2324.45650543722,383.939442511539,2.082488264,2.082488264
7,1,3804.72142585536,3804.72142585536,15218.9,3,4,4,49665.0933291338,1637.8950742658,14.09397928,14.09397928
7,2,3344.74421580288,3344.74421580288,10034.2,2,3,3,43934.1606518637,1913.12663913871,8.93819792,8.93819792
7,3,3419.71874421619,3419.71874421619,17098.6,4,5,5,158343.306046213,2762.03357824006,10.6881289653333,10.6881289653333
7,4,3988.99642818816,3988.99642818816,11967,2,3,3,10741.4716491378,945.963643634453,10.3814108266667,10.3814108266667
7,5,2217.54734836992,2217.54734836992,8870.2,3,4,4,6701.50115302472,601.653568895216,8.74493576,8.74493576
7,6,1178.00155609344,1178.00155609344,4712,3,4,4,624.82407670435,183.712762160471,3.4829664,3.4829664
7,7,317.989952769024,317.989952769024,2543.9,7,8,8,367.721491848268,137.107942308414,1.382249196,1.382249196
8,1,3804.72142585536,3804.72142585536,15218.9,3,4,4,49665.0933291338,1637.8950742658,14.09397928,14.09397928
8,2,3344.74421580288,3344.74421580288,10034.2,2,3,3,43934.1606518637,1913.12663913871,8.93819792,8.93819792
8,3,3419.71874421619,3419.71874421619,17098.6,4,5,5,158343.306046213,2762.03357824006,10.6881289653333,10.6881289653333
8,4,3988.99642818816,3988.99642818816,11967,2,3,3,10741.4716491378,945.963643634453,10.3814108266667,10.3814108266667
8,5,2217.54734836992,2217.54734836992,8870.2,3,4,4,6701.50115302472,601.653568895216,8.74493576,8.74493576
8,6,1178.00155609344,1178.00155609344,4712,3,4,4,624.82407670435,183.712762160471,3.4829664,3.4829664
8,7,372.668461221888,372.668461221888,1118,2,3,3,282.592070852082,153.434328906991,1.40489083733333,1.40489083733333
8,8,285.182847697306,285.182847697306,1425.9,4,5,5,74.1824480678379,59.7832719636575,1.3686642112,1.3686642112
9,1,3804.72142585536,3804.72142585536,15218.9,3,4,4,49665.0933291338,1637.8950742658,14.09397928,14.09397928
9,2,3344.74421580288,3344.74421580288,10034.2,2,3,3,43934.1606518637,1913.12663913871,8.93819792,8.93819792
9,3,3419.71874421619,3419.71874421619,17098.6,4,5,5,158343.306046213,2762.03357824006,10.6881289653333,10.6881289653333
9,4,3988.99642818816,3988.99642818816,11967,2,3,3,10741.4716491378,945.963643634453,10.3814108266667,10.3814108266667
9,5,1919.38999753728,1919.38999753728,5758.2,2,3,3,13524.7279742787,1061.46779349467,7.62193866666667,7.62193866666667
9,6,2126.16525164544,2126.16525164544,6378.5,2,3,3,85305.4918869295,2665.82138754131,7.17642101333333,7.17642101333333
9,7,632.44118449152,632.44118449152,1897.3,2,3,3,452.06093035551,194.062239733509,2.03692181333333,2.03692181333333
9,8,313.224276105216,313.224276105216,939.7,2,3,3,187.385685878106,124.942663097915,1.27010286933333,1.27010286933333
9,9,288.113277666816,288.113277666816,1152.5,3,4,4,22.9698589387579,35.2240762797637,1.41336228,1.41336228
