"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3041.69166381744,3045.10260275502,91353.1,24,25,30,16113928.9790908,1691.15514079846,6.18611959111111,5.85006210133333
2,1,6326.68747579952,6325.64062417585,63256.4,4,5,10,46401.7615243523,2990.37965549176,11.8798414933333,15.8932759466667
2,2,1479.54975311232,1479.54975311232,29591,19,20,20,16660.1259726279,1239.55715121676,3.33925864,3.33925864
3,1,8375.42966994648,8374.95768950488,50249.7,4,5,6,86285.3218430017,2446.68921487195,15.7268360888889,15.8932759466667
3,2,855.833570415698,858.195069904012,14589.3,12,13,17,3953.58059366277,672.316113850337,2.87165665882353,1.87544344615385
3,3,3189.26412969326,3189.26412969326,22324.8,6,7,7,37816.0676607936,1359.81216586837,6.05777257142857,6.05777257142857
4,1,8375.42966994648,8374.95768950488,50249.7,4,5,6,86285.3218430017,2446.68921487195,15.7268360888889,15.8932759466667
4,2,855.833570415698,858.195069904012,14589.3,12,13,17,3953.58059366277,672.316113850337,2.87165665882353,1.87544344615385
4,3,4629.9510699264,4629.9510699264,13889.9,2,3,3,69191.074316354,2400.86416308493,8.0278128,8.0278128
4,4,2108.7489245184,2108.7489245184,8435,3,4,4,18226.1289017463,992.219293595654,4.5802424,4.5802424
5,1,8375.42966994648,8374.95768950488,50249.7,4,5,6,86285.3218430017,2446.68921487195,15.7268360888889,15.8932759466667
5,2,1500.76907340434,1504.62098991735,10532.3,2,3,7,4197.21236497555,1379.74811454522,4.36483245714286,2.0388096
5,3,516.3122207232,516.3122207232,5163.1,9,10,10,3905.72534169675,471.251091599122,1.8264336,1.8264336
5,4,4629.9510699264,4629.9510699264,13889.9,2,3,3,69191.074316354,2400.86416308493,8.0278128,8.0278128
5,5,2108.7489245184,2108.7489245184,8435,3,4,4,18226.1289017463,992.219293595654,4.5802424,4.5802424
6,1,8375.42966994648,8374.95768950488,50249.7,4,5,6,86285.3218430017,2446.68921487195,15.7268360888889,15.8932759466667
6,2,1500.76907340434,1504.62098991735,10532.3,2,3,7,4197.21236497555,1379.74811454522,4.36483245714286,2.0388096
6,3,323.758304343771,323.758304343771,2266.3,6,7,7,425.175533628646,144.186590333054,1.28234651428571,1.28234651428571
6,4,965.6046922752,965.6046922752,2896.8,2,3,3,30258.4783085356,1587.69140598117,3.09597013333333,3.09597013333333
6,5,4629.9510699264,4629.9510699264,13889.9,2,3,3,69191.074316354,2400.86416308493,8.0278128,8.0278128
6,6,2108.7489245184,2108.7489245184,8435,3,4,4,18226.1289017463,992.219293595654,4.5802424,4.5802424
7,1,8375.42966994648,8374.95768950488,50249.7,4,5,6,86285.3218430017,2446.68921487195,15.7268360888889,15.8932759466667
7,2,1500.76907340434,1504.62098991735,10532.3,2,3,7,4197.21236497555,1379.74811454522,4.36483245714286,2.0388096
7,3,387.2678059008,387.2678059008,1549.1,3,4,4,179.45901562595,98.4562044621435,1.4016816,1.4016816
7,4,239.0789689344,239.0789689344,717.2,2,3,3,852.533228786766,266.500611454929,1.12323306666667,1.12323306666667
7,5,965.6046922752,965.6046922752,2896.8,2,3,3,30258.4783085356,1587.69140598117,3.09597013333333,3.09597013333333
7,6,4629.9510699264,4629.9510699264,13889.9,2,3,3,69191.074316354,2400.86416308493,8.0278128,8.0278128
7,7,2108.7489245184,2108.7489245184,8435,3,4,4,18226.1289017463,992.219293595654,4.5802424,4.5802424
