"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3728.30400886931,3728.30400886931,115577.4,30,31,31,64495657.715742,2994.45844602627,9.18036593393548,9.18036593393548
2,1,2241.83179362621,2241.83179362621,24660.1,10,11,11,1104.94865916056,257.635666890079,4.34084959854545,4.34084959854545
2,2,4545.86372725302,4545.86372725302,90917.3,19,20,20,98684.6931189975,3016.8402397172,11.8420999184,11.8420999184
3,1,2241.83179362621,2241.83179362621,24660.1,10,11,11,1104.94865916056,257.635666890079,4.34084959854545,4.34084959854545
3,2,13561.5288335712,13561.5288335712,54246.1,3,4,4,793239.248578993,6545.79720167392,38.802865,38.802865
3,3,2291.94745067347,2291.94745067347,36671.2,15,16,16,26947.3556075447,1445.46468829903,5.101908648,5.101908648
4,1,1062.04976487936,1062.04976487936,3186.1,2,3,3,1517.54717137259,355.560617638,1.954708704,1.954708704
4,2,2684.25005440627,2684.25005440627,21474,7,8,8,1986.42668767693,318.668676797435,5.235652434,5.235652434
4,3,13561.5288335712,13561.5288335712,54246.1,3,4,4,793239.248578993,6545.79720167392,38.802865,38.802865
4,4,2291.94745067347,2291.94745067347,36671.2,15,16,16,26947.3556075447,1445.46468829903,5.101908648,5.101908648
5,1,998.750337603379,998.750337603379,4993.8,4,5,5,639.001620141544,175.460789634588,1.798399968,1.798399968
5,2,622.957620860928,622.957620860928,1868.9,2,3,3,2128.62084571259,421.106269787525,1.28251506666667,1.28251506666667
5,3,5932.50839309619,5932.50839309619,17797.5,2,3,3,14638.4555765461,1104.30790680441,11.6366001813333,11.6366001813333
5,4,13561.5288335712,13561.5288335712,54246.1,3,4,4,793239.248578993,6545.79720167392,38.802865,38.802865
5,5,2291.94745067347,2291.94745067347,36671.2,15,16,16,26947.3556075447,1445.46468829903,5.101908648,5.101908648
6,1,998.750337603379,998.750337603379,4993.8,4,5,5,639.001620141544,175.460789634588,1.798399968,1.798399968
6,2,622.957620860928,622.957620860928,1868.9,2,3,3,2128.62084571259,421.106269787525,1.28251506666667,1.28251506666667
6,3,5932.50839309619,5932.50839309619,17797.5,2,3,3,14638.4555765461,1104.30790680441,11.6366001813333,11.6366001813333
6,4,13561.5288335712,13561.5288335712,54246.1,3,4,4,793239.248578993,6545.79720167392,38.802865,38.802865
6,5,3584.24014395392,3584.24014395392,10752.7,2,3,3,29715.7105298297,1573.38719631358,7.74244238222222,7.74244238222222
6,6,1993.72605991645,1993.72605991645,25918.4,12,13,13,46992.7272619623,1772.5070791787,4.49255470933333,4.49255470933333
7,1,1062.04976487936,1062.04976487936,3186.1,2,3,3,1517.54717137259,355.560617638,1.954708704,1.954708704
7,2,2684.25005440627,2684.25005440627,21474,7,8,8,1986.42668767693,318.668676797435,5.235652434,5.235652434
7,3,13561.5288335712,13561.5288335712,54246.1,3,4,4,793239.248578993,6545.79720167392,38.802865,38.802865
7,4,3584.24014395392,3584.24014395392,10752.7,2,3,3,29715.7105298297,1573.38719631358,7.74244238222222,7.74244238222222
7,5,970.352998281216,970.352998281216,4851.8,4,5,5,139.296071435491,81.9216203907182,1.8493135744,1.8493135744
7,6,780.127883041536,780.127883041536,3120.5,3,4,4,119.872061433979,80.4673012204294,1.477641416,1.477641416
7,7,2250.42540129731,2250.42540129731,22504.3,9,10,10,85685.1171906104,2207.263679015,5.18130423573333,5.18130423573333
8,1,998.750337603379,998.750337603379,4993.8,4,5,5,639.001620141544,175.460789634588,1.798399968,1.798399968
8,2,622.957620860928,622.957620860928,1868.9,2,3,3,2128.62084571259,421.106269787525,1.28251506666667,1.28251506666667
8,3,5932.50839309619,5932.50839309619,17797.5,2,3,3,14638.4555765461,1104.30790680441,11.6366001813333,11.6366001813333
8,4,13561.5288335712,13561.5288335712,54246.1,3,4,4,793239.248578993,6545.79720167392,38.802865,38.802865
8,5,3584.24014395392,3584.24014395392,10752.7,2,3,3,29715.7105298297,1573.38719631358,7.74244238222222,7.74244238222222
8,6,1138.06158864691,1138.06158864691,3414.2,2,3,3,184.715345381716,124.049220705207,2.19672295466667,2.19672295466667
8,7,706.860263015424,706.860263015424,2120.6,2,3,3,169.444939594794,118.811055423553,1.32758597333333,1.32758597333333
8,8,2911.95331770383,2911.95331770383,20383.7,6,7,7,191265.296778227,3058.15031770151,6.8328977767619,6.8328977767619
9,1,998.750337603379,998.750337603379,4993.8,4,5,5,639.001620141544,175.460789634588,1.798399968,1.798399968
9,2,622.957620860928,622.957620860928,1868.9,2,3,3,2128.62084571259,421.106269787525,1.28251506666667,1.28251506666667
9,3,5932.50839309619,5932.50839309619,17797.5,2,3,3,14638.4555765461,1104.30790680441,11.6366001813333,11.6366001813333
9,4,13561.5288335712,13561.5288335712,54246.1,3,4,4,793239.248578993,6545.79720167392,38.802865,38.802865
9,5,3584.24014395392,3584.24014395392,10752.7,2,3,3,29715.7105298297,1573.38719631358,7.74244238222222,7.74244238222222
9,6,1138.06158864691,1138.06158864691,3414.2,2,3,3,184.715345381716,124.049220705207,2.19672295466667,2.19672295466667
9,7,706.860263015424,706.860263015424,2120.6,2,3,3,169.444939594794,118.811055423553,1.32758597333333,1.32758597333333
9,8,454.095580760064,454.095580760064,1362.3,2,3,3,80.6108426031924,81.9481743070007,0.987218037333333,0.987218037333333
9,9,4755.34662041165,4755.34662041165,19021.4,3,4,4,612410.389479391,5751.50794163906,11.2171575813333,11.2171575813333
