"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,86.6351676009285,86.6587350833081,2599.8,24,25,30,14463.3490124617,50.6660632127043,0.697183213333333,0.723777408
2,1,165.7307547648,165.7307547648,497.2,2,3,3,108.936856482438,95.2642541607616,0.981649066666667,0.981649066666667
2,2,76.9416285807492,76.9569604752054,2077.8,21,22,27,6.22844783320012,30.5792431681551,0.665575896296296,0.688613090909091
3,1,165.7307547648,165.7307547648,497.2,2,3,3,108.936856482438,95.2642541607616,0.981649066666667,0.981649066666667
3,2,97.9729565184,97.9729565184,1371.6,13,14,14,3.95980701747043,16.6924943431506,0.782757257142857,0.782757257142857
3,3,48.8664814922046,48.8533378418329,635.1,7,8,13,2.94370158973201,19.9344089235659,0.539380584615385,0.5238608
4,1,165.7307547648,165.7307547648,497.2,2,3,3,108.936856482438,95.2642541607616,0.981649066666667,0.981649066666667
4,2,97.9729565184,97.9729565184,1371.6,13,14,14,3.95980701747043,16.6924943431506,0.782757257142857,0.782757257142857
4,3,51.3728122228364,51.3777464986631,462.4,4,5,9,0.348086539244399,7.37131922858288,0.528580266666667,0.49837568
4,4,45.6176002464,45.6176002464,182.5,2,3,4,0.421669523383005,7.90255260133896,0.5636813,0.566336
5,1,165.7307547648,165.7307547648,497.2,2,3,3,108.936856482438,95.2642541607616,0.981649066666667,0.981649066666667
5,2,108.627775488,108.627775488,977.6,8,9,9,8.2023860773182,21.014918075533,0.852650311111111,0.852650311111111
5,3,78.79428237312,78.79428237312,394,4,5,5,3.61830605401757,13.2032774425399,0.65694976,0.65694976
5,4,51.3728122228364,51.3777464986631,462.4,4,5,9,0.348086539244399,7.37131922858288,0.528580266666667,0.49837568
5,5,45.6176002464,45.6176002464,182.5,2,3,4,0.421669523383005,7.90255260133896,0.5636813,0.566336
6,1,165.7307547648,165.7307547648,497.2,2,3,3,108.936856482438,95.2642541607616,0.981649066666667,0.981649066666667
6,2,122.01541484544,122.01541484544,610.1,4,5,5,17.8472386992538,29.3234196709704,0.991088,0.991088
6,3,93.3611692032,93.3611692032,280.1,2,3,3,0.114925674287523,3.09421924106859,0.6796032,0.6796032
6,4,80.2434682368,80.2434682368,481.5,5,6,6,3.39308319150637,12.7055929148581,0.660725333333333,0.660725333333333
6,5,51.3728122228364,51.3777464986631,462.4,4,5,9,0.348086539244399,7.37131922858288,0.528580266666667,0.49837568
6,6,45.6176002464,45.6176002464,182.5,2,3,4,0.421669523383005,7.90255260133896,0.5636813,0.566336
7,1,165.7307547648,165.7307547648,497.2,2,3,3,108.936856482438,95.2642541607616,0.981649066666667,0.981649066666667
7,2,122.01541484544,122.01541484544,610.1,4,5,5,17.8472386992538,29.3234196709704,0.991088,0.991088
7,3,93.3611692032,93.3611692032,280.1,2,3,3,0.114925674287523,3.09421924106859,0.6796032,0.6796032
7,4,82.082474496,82.082474496,246.2,2,3,3,5.44197703899123,21.2922180317084,0.670164266666667,0.670164266666667
7,5,78.4044619776,78.4044619776,235.2,2,3,3,11.0121807705469,30.2886012762129,0.6512864,0.6512864
7,6,51.3728122228364,51.3777464986631,462.4,4,5,9,0.348086539244399,7.37131922858288,0.528580266666667,0.49837568
7,7,45.6176002464,45.6176002464,182.5,2,3,4,0.421669523383005,7.90255260133896,0.5636813,0.566336
8,1,165.7307547648,165.7307547648,497.2,2,3,3,108.936856482438,95.2642541607616,0.981649066666667,0.981649066666667
8,2,127.8578276352,127.8578276352,511.4,3,4,4,29.1703236989192,39.6945673843451,1.0406424,1.0406424
8,3,94.926974976,94.926974976,284.8,2,3,3,10.2668291566009,29.2456123949174,0.717358933333333,0.717358933333333
8,4,88.07657472,88.07657472,264.2,2,3,3,10.4582363601645,29.516970318339,0.6796032,0.6796032
8,5,78.9671734272,78.9671734272,236.9,2,3,3,9.00676765897766,27.3922074470274,0.6512864,0.6512864
8,6,57.6358903815699,57.8373836691681,404.9,2,3,7,12.0925306574771,74.0590157603212,0.554200228571429,0.5380192
8,7,49.5349180416,49.5349180416,148.6,2,3,3,0.897417547174725,8.64648974391087,0.5097024,0.5097024
8,8,45.6176002464,45.6176002464,182.5,2,3,4,0.421669523383005,7.90255260133896,0.5636813,0.566336
