"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1442.09034589564,1442.09034589564,44704.8,30,31,31,1904005.85837553,514.502148834589,4.77457785806452,4.77457785806452
2,1,4056.374803968,4056.374803968,12169.1,2,3,3,69135.5709785345,2399.90101349959,12.5915370666667,12.5915370666667
2,2,1161.9884396736,1161.9884396736,32535.7,27,28,28,1217.70581101704,385.823630435253,3.93704651428571,3.93704651428571
3,1,4056.374803968,4056.374803968,12169.1,2,3,3,69135.5709785345,2399.90101349959,12.5915370666667,12.5915370666667
3,2,1640.13293749491,1640.13293749491,31162.5,18,19,19,2389.58843809819,459.926930257773,5.46737793684211,5.46737793684211
3,3,152.5722776064,152.5722776064,1373.2,8,9,9,22.7133543129606,34.9702096150159,0.706346844444444,0.706346844444444
4,1,5596.0675034112,5596.0675034112,27980.3,4,5,5,43726.3792447626,1451.4459183997,18.00382144,18.00382144
4,2,1141.998421248,1141.998421248,10278,8,9,9,2473.04469049401,364.899761902558,4.20347164444444,4.20347164444444
4,3,786.1761952128,786.1761952128,4717.1,5,6,6,963.331685368577,214.084687422273,2.088364,2.088364
4,4,157.220022109091,157.220022109091,1729.4,10,11,11,44.8719650644291,51.918541183213,0.6937616,0.6937616
5,1,4056.374803968,4056.374803968,12169.1,2,3,3,69135.5709785345,2399.90101349959,12.5915370666667,12.5915370666667
5,2,3984.634191168,3984.634191168,23907.8,5,6,6,12103.2120917157,758.836136937607,13.4481202666667,13.4481202666667
5,3,436.2787498752,436.2787498752,2181.4,4,5,5,919.873678756426,210.519919818678,1.87740384,1.87740384
5,4,786.1761952128,786.1761952128,4717.1,5,6,6,963.331685368577,214.084687422273,2.088364,2.088364
5,5,157.220022109091,157.220022109091,1729.4,10,11,11,44.8719650644291,51.918541183213,0.6937616,0.6937616
6,1,4056.374803968,4056.374803968,12169.1,2,3,3,69135.5709785345,2399.90101349959,12.5915370666667,12.5915370666667
6,2,6857.709388416,6857.709388416,20573.1,2,3,3,42102.7786088453,1872.82816233753,23.0074,23.0074
6,3,822.6107421696,822.6107421696,4113.1,4,5,5,198.076298760844,97.6889307264741,2.93362048,2.93362048
6,4,467.672340096,467.672340096,1403,2,3,3,455.204669976506,194.73584822376,2.12847946666667,2.12847946666667
6,5,786.1761952128,786.1761952128,4717.1,5,6,6,963.331685368577,214.084687422273,2.088364,2.088364
6,6,157.220022109091,157.220022109091,1729.4,10,11,11,44.8719650644291,51.918541183213,0.6937616,0.6937616
7,1,4056.374803968,4056.374803968,12169.1,2,3,3,69135.5709785345,2399.90101349959,12.5915370666667,12.5915370666667
7,2,6857.709388416,6857.709388416,20573.1,2,3,3,42102.7786088453,1872.82816233753,23.0074,23.0074
7,3,822.6107421696,822.6107421696,4113.1,4,5,5,198.076298760844,97.6889307264741,2.93362048,2.93362048
7,4,467.672340096,467.672340096,1403,2,3,3,455.204669976506,194.73584822376,2.12847946666667,2.12847946666667
7,5,786.1761952128,786.1761952128,4717.1,5,6,6,963.331685368577,214.084687422273,2.088364,2.088364
7,6,146.7453597696,146.7453597696,440.2,2,3,3,29.558460248596,49.6230502032996,0.5380192,0.5380192
7,7,161.1480204864,161.1480204864,1289.2,7,8,8,26.2536709063137,36.6351627219551,0.752165,0.752165
8,1,4056.374803968,4056.374803968,12169.1,2,3,3,69135.5709785345,2399.90101349959,12.5915370666667,12.5915370666667
8,2,6857.709388416,6857.709388416,20573.1,2,3,3,42102.7786088453,1872.82816233753,23.0074,23.0074
8,3,822.6107421696,822.6107421696,4113.1,4,5,5,198.076298760844,97.6889307264741,2.93362048,2.93362048
8,4,467.672340096,467.672340096,1403,2,3,3,455.204669976506,194.73584822376,2.12847946666667,2.12847946666667
8,5,786.1761952128,786.1761952128,4717.1,5,6,6,963.331685368577,214.084687422273,2.088364,2.088364
8,6,146.7453597696,146.7453597696,440.2,2,3,3,29.558460248596,49.6230502032996,0.5380192,0.5380192
8,7,103.2208524288,103.2208524288,309.7,2,3,3,43.611417646336,60.2757543493503,0.462507733333333,0.462507733333333
8,8,195.90432132096,195.90432132096,979.5,4,5,5,56.1203575338785,51.9983202514257,0.92595936,0.92595936
9,1,4056.374803968,4056.374803968,12169.1,2,3,3,69135.5709785345,2399.90101349959,12.5915370666667,12.5915370666667
9,2,6857.709388416,6857.709388416,20573.1,2,3,3,42102.7786088453,1872.82816233753,23.0074,23.0074
9,3,822.6107421696,822.6107421696,4113.1,4,5,5,198.076298760844,97.6889307264741,2.93362048,2.93362048
9,4,467.672340096,467.672340096,1403,2,3,3,455.204669976506,194.73584822376,2.12847946666667,2.12847946666667
9,5,1026.153259776,1026.153259776,4104.6,3,4,4,2375.36894450676,358.200333602263,2.6759376,2.6759376
9,6,269.1289836288,269.1289836288,807.4,2,3,3,265.372645942746,148.686188783883,0.8353456,0.8353456
9,7,118.5608558592,118.5608558592,355.7,2,3,3,23.3328781881655,44.0886406770786,0.462507733333333,0.462507733333333
9,8,124.8852432384,124.8852432384,374.7,2,3,3,16.8404566495438,37.4558350712038,0.589933333333333,0.589933333333333
9,9,201.0347817984,201.0347817984,804.1,3,4,4,94.0560120295035,71.2777085127708,0.9486128,0.9486128
