"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,233.28710546911,233.28710546911,7231.9,30,31,31,65483.0470740807,95.4151841344885,0.507418787096774,0.507418787096774
2,1,175.897435666708,175.897435666708,4573.3,25,26,26,4.67841119716531,23.1644751603067,0.370841169230769,0.370841169230769
2,2,531.7133884416,531.7133884416,2658.6,4,5,5,1262.3010918593,246.609940718284,1.2176224,1.2176224
3,1,183.3134487552,183.3134487552,2199.8,11,12,12,10.1150643682618,25.3271512107732,0.4035144,0.4035144
3,2,169.540853019429,169.540853019429,2373.6,13,14,14,2.03518907693605,11.967036310963,0.342835542857143,0.342835542857143
3,3,531.7133884416,531.7133884416,2658.6,4,5,5,1262.3010918593,246.609940718284,1.2176224,1.2176224
4,1,183.3134487552,183.3134487552,2199.8,11,12,12,10.1150643682618,25.3271512107732,0.4035144,0.4035144
4,2,159.139283328,159.139283328,1432.3,8,9,9,1.17784585025167,7.96346041844739,0.3256432,0.3256432
4,3,188.263678464,188.263678464,941.3,4,5,5,9.32296529043104,21.1936683282303,0.37378176,0.37378176
4,4,531.7133884416,531.7133884416,2658.6,4,5,5,1262.3010918593,246.609940718284,1.2176224,1.2176224
5,1,183.3134487552,183.3134487552,2199.8,11,12,12,10.1150643682618,25.3271512107732,0.4035144,0.4035144
5,2,142.50300475392,142.50300475392,712.5,4,5,5,2.92833286855474,11.8778906004128,0.28883136,0.28883136
5,3,179.9346315456,179.9346315456,719.7,3,4,4,0.848901420360987,6.77156542710486,0.371658,0.371658
5,4,188.263678464,188.263678464,941.3,4,5,5,9.32296529043104,21.1936683282303,0.37378176,0.37378176
5,5,531.7133884416,531.7133884416,2658.6,4,5,5,1262.3010918593,246.609940718284,1.2176224,1.2176224
6,1,194.8368006144,194.8368006144,1753.5,8,9,9,17.8424631203426,30.9945261792486,0.431044622222222,0.431044622222222
6,2,152.2195635456,152.2195635456,608.9,3,4,4,4.15845579492558,14.9874067327945,0.3256432,0.3256432
6,3,136.641019392,136.641019392,409.9,2,3,3,4.09555572688268,18.471364224771,0.273729066666667,0.273729066666667
6,4,171.93648342528,171.93648342528,859.7,4,5,5,0.866185006856195,6.46002845399606,0.35396,0.35396
6,5,188.263678464,188.263678464,941.3,4,5,5,9.32296529043104,21.1936683282303,0.37378176,0.37378176
6,6,531.7133884416,531.7133884416,2658.6,4,5,5,1262.3010918593,246.609940718284,1.2176224,1.2176224
7,1,214.7315046912,214.7315046912,1288.4,5,6,6,39.5921252420412,43.4012352188234,0.471946666666667,0.471946666666667
7,2,155.0473924608,155.0473924608,465.1,2,3,3,4.72710086215322,19.8444920351136,0.349240533333333,0.349240533333333
7,3,152.2195635456,152.2195635456,608.9,3,4,4,4.15845579492558,14.9874067327945,0.3256432,0.3256432
7,4,137.46673728,137.46673728,549.9,3,4,4,2.15546633143295,10.7902391584374,0.2760888,0.2760888
7,5,179.9346315456,179.9346315456,719.7,3,4,4,0.848901420360987,6.77156542710486,0.371658,0.371658
7,6,188.263678464,188.263678464,941.3,4,5,5,9.32296529043104,21.1936683282303,0.37378176,0.37378176
7,7,531.7133884416,531.7133884416,2658.6,4,5,5,1262.3010918593,246.609940718284,1.2176224,1.2176224
8,1,214.7315046912,214.7315046912,1288.4,5,6,6,39.5921252420412,43.4012352188234,0.471946666666667,0.471946666666667
8,2,155.0473924608,155.0473924608,465.1,2,3,3,4.72710086215322,19.8444920351136,0.349240533333333,0.349240533333333
8,3,148.7433931776,148.7433931776,446.2,2,3,3,5.78268693350054,21.9486287445885,0.320923733333333,0.320923733333333
8,4,142.4964805632,142.4964805632,427.5,2,3,3,2.48508694790289,14.3884279479642,0.292606933333333,0.292606933333333
8,5,147.293799552,147.293799552,441.9,2,3,3,7.30201789463471,24.66402765145,0.2973264,0.2973264
8,6,187.6275698688,187.6275698688,562.9,2,3,3,1.54629711702102,11.3498213396096,0.386996266666667,0.386996266666667
8,7,188.263678464,188.263678464,941.3,4,5,5,9.32296529043104,21.1936683282303,0.37378176,0.37378176
8,8,531.7133884416,531.7133884416,2658.6,4,5,5,1262.3010918593,246.609940718284,1.2176224,1.2176224
9,1,221.91871629312,221.91871629312,1109.6,4,5,5,58.8528955566245,53.2491914034977,0.48704896,0.48704896
9,2,160.6826621952,160.6826621952,482,2,3,3,4.86742068507693,20.136871275461,0.358679466666667,0.358679466666667
9,3,155.520396288,155.520396288,466.6,2,3,3,15.8071790919813,36.2885603468554,0.3398016,0.3398016
9,4,147.4793312256,147.4793312256,442.4,2,3,3,9.12612847667764,27.5731155855759,0.3114848,0.3114848
9,5,137.21188608,137.21188608,411.6,2,3,3,2.57053556010999,14.6337071689857,0.273729066666667,0.273729066666667
9,6,176.20411968,176.20411968,528.6,2,3,3,1.57353573962661,11.4493506904091,0.363398933333333,0.363398933333333
9,7,186.9017536512,186.9017536512,560.7,2,3,3,6.80549001473241,23.8107049066255,0.377557333333333,0.377557333333333
9,8,190.5797661696,190.5797661696,571.7,2,3,3,30.9324374735837,50.7632739623464,0.377557333333333,0.377557333333333
9,9,531.7133884416,531.7133884416,2658.6,4,5,5,1262.3010918593,246.609940718284,1.2176224,1.2176224
