"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,74.7897005820928,74.7897005820928,2243.7,29,30,30,207319.6799427,172.927213871089,0.420054557511111,0.420054557511111
2,1,44.4171285044382,44.4171285044382,1154.8,25,26,26,81.5457939283923,96.7105943446253,0.365268568205128,0.365268568205128
2,2,272.211419086848,272.211419086848,1088.8,3,4,4,6015.34449457851,570.020796870807,0.776163488,0.776163488
3,1,8.179377905664,8.179377905664,65.4,7,8,8,13.7869168044364,26.5482979971868,0.30688332,0.30688332
3,2,60.5227954372267,60.5227954372267,1089.4,17,18,18,94.8394320679324,89.6988781319477,0.391217567407407,0.391217567407407
3,3,272.211419086848,272.211419086848,1088.8,3,4,4,6015.34449457851,570.020796870807,0.776163488,0.776163488
4,1,8.179377905664,8.179377905664,65.4,7,8,8,13.7869168044364,26.5482979971868,0.30688332,0.30688332
4,2,78.689838688,78.689838688,944.3,11,12,12,91.7548334684368,76.2810203304685,0.405465112888889,0.405465112888889
4,3,24.18870893568,24.18870893568,145.1,5,6,6,52.3608654453803,49.9115538637412,0.362722476444444,0.362722476444444
4,4,272.211419086848,272.211419086848,1088.8,3,4,4,6015.34449457851,570.020796870807,0.776163488,0.776163488
5,1,3.245621778432,3.245621778432,16.2,4,5,5,0.213377828254466,3.20629697404524,0.2336702336,0.2336702336
5,2,16.402304784384,16.402304784384,49.2,2,3,3,61.5052292079306,71.5811337586125,0.428905130666667,0.428905130666667
5,3,78.689838688,78.689838688,944.3,11,12,12,91.7548334684368,76.2810203304685,0.405465112888889,0.405465112888889
5,4,24.18870893568,24.18870893568,145.1,5,6,6,52.3608654453803,49.9115538637412,0.362722476444444,0.362722476444444
5,5,272.211419086848,272.211419086848,1088.8,3,4,4,6015.34449457851,570.020796870807,0.776163488,0.776163488
6,1,2.88267289344,2.88267289344,11.5,3,4,4,0.381434591788656,4.53910769461589,0.207137392,0.207137392
6,2,13.476082917888,13.476082917888,53.9,3,4,4,45.2577705912902,49.4432519569524,0.406629248,0.406629248
6,3,78.689838688,78.689838688,944.3,11,12,12,91.7548334684368,76.2810203304685,0.405465112888889,0.405465112888889
6,4,15.668577985536,15.668577985536,62.7,3,4,4,4.55668133435812,15.6886212232028,0.192271072,0.192271072
6,5,22.340827058688,22.340827058688,178.7,7,8,8,30.250999147551,39.3253836373525,0.321596257333333,0.321596257333333
6,6,272.211419086848,272.211419086848,1088.8,3,4,4,6015.34449457851,570.020796870807,0.776163488,0.776163488
7,1,3.245621778432,3.245621778432,16.2,4,5,5,0.213377828254466,3.20629697404524,0.2336702336,0.2336702336
7,2,16.402304784384,16.402304784384,49.2,2,3,3,61.5052292079306,71.5811337586125,0.428905130666667,0.428905130666667
7,3,98.9606978501973,98.9606978501973,890.6,8,9,9,200.696816322893,103.950800800607,0.474547617185185,0.474547617185185
7,4,17.877261201408,17.877261201408,53.6,2,3,3,3.10071222171335,16.0721243058034,0.1982176,0.1982176
7,5,11.697710856192,11.697710856192,35.1,2,3,3,3.890606216193,18.0032615253182,0.300724416,0.300724416
7,6,36.679707015168,36.679707015168,110,2,3,3,244.248352279826,142.645597823377,0.424720536888889,0.424720536888889
7,7,272.211419086848,272.211419086848,1088.8,3,4,4,6015.34449457851,570.020796870807,0.776163488,0.776163488
8,1,3.245621778432,3.245621778432,16.2,4,5,5,0.213377828254466,3.20629697404524,0.2336702336,0.2336702336
8,2,16.402304784384,16.402304784384,49.2,2,3,3,61.5052292079306,71.5811337586125,0.428905130666667,0.428905130666667
8,3,230.508375181312,230.508375181312,691.5,2,3,3,2192.86348809932,427.413613189087,1.09384652088889,1.09384652088889
8,4,47.34768310272,47.34768310272,142,2,3,3,23.1542699575737,43.9195719154319,0.198972714666667,0.198972714666667
8,5,19.02603526656,19.02603526656,57.1,2,3,3,4.64580897105797,19.673119332765,0.130823616,0.130823616
8,6,17.877261201408,17.877261201408,53.6,2,3,3,3.10071222171335,16.0721243058034,0.1982176,0.1982176
8,7,24.18870893568,24.18870893568,145.1,5,6,6,52.3608654453803,49.9115538637412,0.362722476444444,0.362722476444444
8,8,272.211419086848,272.211419086848,1088.8,3,4,4,6015.34449457851,570.020796870807,0.776163488,0.776163488
9,1,2.88267289344,2.88267289344,11.5,3,4,4,0.381434591788656,4.53910769461589,0.207137392,0.207137392
9,2,13.476082917888,13.476082917888,53.9,3,4,4,45.2577705912902,49.4432519569524,0.406629248,0.406629248
9,3,230.508375181312,230.508375181312,691.5,2,3,3,2192.86348809932,427.413613189087,1.09384652088889,1.09384652088889
9,4,47.34768310272,47.34768310272,142,2,3,3,23.1542699575737,43.9195719154319,0.198972714666667,0.198972714666667
9,5,19.02603526656,19.02603526656,57.1,2,3,3,4.64580897105797,19.673119332765,0.130823616,0.130823616
9,6,17.877261201408,17.877261201408,53.6,2,3,3,3.10071222171335,16.0721243058034,0.1982176,0.1982176
9,7,11.697710856192,11.697710856192,35.1,2,3,3,3.890606216193,18.0032615253182,0.300724416,0.300724416
9,8,36.679707015168,36.679707015168,110,2,3,3,244.248352279826,142.645597823377,0.424720536888889,0.424720536888889
9,9,272.211419086848,272.211419086848,1088.8,3,4,4,6015.34449457851,570.020796870807,0.776163488,0.776163488
