"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,535.193921293122,536.751215372166,16639.3,24,25,31,2003627.06767438,596.336198630141,1.31330578064516,1.461996384
2,1,1009.10972170286,1009.10972170286,14127.5,13,14,14,5501.98860396451,622.220149001905,2.318438,2.318438
2,2,91.0347675196235,91.0380748362412,1547.6,10,11,17,10.402200293911,38.6325858863683,0.485549835294118,0.371979781818182
3,1,114.190230593829,114.190230593829,799.3,6,7,7,248.712175446669,110.27809678744,0.546109714285714,0.546109714285714
3,2,1904.02921281189,1904.02921281189,13328.2,6,7,7,14324.1142767995,836.902042473908,4.09076628571429,4.09076628571429
3,3,91.0347675196235,91.0380748362412,1547.6,10,11,17,10.402200293911,38.6325858863683,0.485549835294118,0.371979781818182
4,1,51.8734326528,51.8734326528,207.5,3,4,4,3.84319679145445,14.4081015389006,0.2973264,0.2973264
4,2,197.2792945152,197.2792945152,591.8,2,3,3,640.09010691382,230.920829887592,0.8778208,0.8778208
4,3,1904.02921281189,1904.02921281189,13328.2,6,7,7,14324.1142767995,836.902042473908,4.09076628571429,4.09076628571429
4,4,91.0347675196235,91.0380748362412,1547.6,10,11,17,10.402200293911,38.6325858863683,0.485549835294118,0.371979781818182
5,1,51.8734326528,51.8734326528,207.5,3,4,4,3.84319679145445,14.4081015389006,0.2973264,0.2973264
5,2,197.2792945152,197.2792945152,591.8,2,3,3,640.09010691382,230.920829887592,0.8778208,0.8778208
5,3,1904.02921281189,1904.02921281189,13328.2,6,7,7,14324.1142767995,836.902042473908,4.09076628571429,4.09076628571429
5,4,127.887414081488,127.986079953224,1151.9,2,3,9,20.9643851722103,125.373246524599,0.597799111111111,0.405874133333333
5,5,63.3340911168,63.3340911168,506.7,7,8,8,1.52936007418658,8.84215208480228,0.3592694,0.3592694
6,1,51.8734326528,51.8734326528,207.5,3,4,4,3.84319679145445,14.4081015389006,0.2973264,0.2973264
6,2,197.2792945152,197.2792945152,591.8,2,3,3,640.09010691382,230.920829887592,0.8778208,0.8778208
6,3,1904.02921281189,1904.02921281189,13328.2,6,7,7,14324.1142767995,836.902042473908,4.09076628571429,4.09076628571429
6,4,127.887414081488,127.986079953224,1151.9,2,3,9,20.9643851722103,125.373246524599,0.597799111111111,0.405874133333333
6,5,51.3535362048,51.3535362048,154.1,2,3,3,0.480146717606285,6.32454860151243,0.283168,0.283168
6,6,70.522424064,70.522424064,352.6,4,5,5,3.382999535419,12.7667416183449,0.40493024,0.40493024
7,1,51.8734326528,51.8734326528,207.5,3,4,4,3.84319679145445,14.4081015389006,0.2973264,0.2973264
7,2,197.2792945152,197.2792945152,591.8,2,3,3,640.09010691382,230.920829887592,0.8778208,0.8778208
7,3,2515.74435404928,2515.74435404928,12578.7,4,5,5,28865.0913525707,1179.27629302332,5.29099408,5.29099408
7,4,244.301571786574,247.545568033242,2227.9,2,3,9,400.530136093306,548.001069377217,0.751968355555556,0.868381866666667
7,5,70.3878626304,70.3878626304,211.2,2,3,3,4.60063609667599,19.5772412857774,0.349240533333333,0.349240533333333
7,6,56.2793001984,56.2793001984,168.8,2,3,3,1.48915216618955,11.138125087296,0.320923733333333,0.320923733333333
7,7,72.5683694976,72.5683694976,290.3,3,4,4,5.4075944074979,17.0908044068782,0.4141332,0.4141332
