"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1699.21454368918,1699.21454368918,52675.7,30,31,31,23999596.0909573,1826.64864532063,7.96491905582796,7.96491905582796
2,1,5200.40215791616,5200.40215791616,15601.2,2,3,3,428984.654775386,5978.10351405439,31.8928972088889,31.8928972088889
2,2,1324.08729930772,1324.08729930772,37074.4,27,28,28,4731.45315298109,760.527471632076,5.40120711085714,5.40120711085714
3,1,5200.40215791616,5200.40215791616,15601.2,2,3,3,428984.654775386,5978.10351405439,31.8928972088889,31.8928972088889
3,2,3458.08297801984,3458.08297801984,10374.2,2,3,3,89022.5804607029,2723.28216339347,14.4521081422222,14.4521081422222
3,3,1068.00781786227,1068.00781786227,26700.2,24,25,25,5285.64430647096,765.723019640433,4.31509898709333,4.31509898709333
4,1,5200.40215791616,5200.40215791616,15601.2,2,3,3,428984.654775386,5978.10351405439,31.8928972088889,31.8928972088889
4,2,3458.08297801984,3458.08297801984,10374.2,2,3,3,89022.5804607029,2723.28216339347,14.4521081422222,14.4521081422222
4,3,1167.49088096256,1167.49088096256,3502.5,2,3,3,182.097991982159,123.167217577967,4.09932874666667,4.09932874666667
4,4,1054.44194562132,1054.44194562132,23197.7,21,22,22,7642.33288520039,872.787884215331,4.34452220169697,4.34452220169697
5,1,5200.40215791616,5200.40215791616,15601.2,2,3,3,428984.654775386,5978.10351405439,31.8928972088889,31.8928972088889
5,2,3458.08297801984,3458.08297801984,10374.2,2,3,3,89022.5804607029,2723.28216339347,14.4521081422222,14.4521081422222
5,3,633.697258193335,633.697258193335,8871.8,13,14,14,81.5587185849003,75.7564166791908,2.250902432,2.250902432
5,4,220.089810879195,220.089810879195,1540.6,6,7,7,213.004288821414,102.055147141131,1.4096642407619,1.4096642407619
5,5,4071.9512889239,4071.9512889239,16287.8,3,4,4,237693.006037046,3583.18020662621,16.624297736,16.624297736
6,1,5200.40215791616,5200.40215791616,15601.2,2,3,3,428984.654775386,5978.10351405439,31.8928972088889,31.8928972088889
6,2,3458.08297801984,3458.08297801984,10374.2,2,3,3,89022.5804607029,2723.28216339347,14.4521081422222,14.4521081422222
6,3,829.49194544064,829.49194544064,6635.9,7,8,8,89.002425044689,67.453428134054,2.85605604533333,2.85605604533333
6,4,357.022205288887,357.022205288887,2499.2,6,7,7,101.885825860765,70.5825954710854,1.41330497219048,1.41330497219048
6,5,212.883215052288,212.883215052288,1277.3,5,6,6,93.8948437583678,66.8372471900742,1.43978342755556,1.43978342755556
6,6,4071.9512889239,4071.9512889239,16287.8,3,4,4,237693.006037046,3583.18020662621,16.624297736,16.624297736
7,1,5200.40215791616,5200.40215791616,15601.2,2,3,3,428984.654775386,5978.10351405439,31.8928972088889,31.8928972088889
7,2,3458.08297801984,3458.08297801984,10374.2,2,3,3,89022.5804607029,2723.28216339347,14.4521081422222,14.4521081422222
7,3,1167.49088096256,1167.49088096256,3502.5,2,3,3,182.097991982159,123.167217577967,4.09932874666667,4.09932874666667
7,4,626.692584127488,626.692584127488,3133.5,4,5,5,13.8432662612234,25.8254790346528,2.11009242453333,2.11009242453333
7,5,357.022205288887,357.022205288887,2499.2,6,7,7,101.885825860765,70.5825954710854,1.41330497219048,1.41330497219048
7,6,212.883215052288,212.883215052288,1277.3,5,6,6,93.8948437583678,66.8372471900742,1.43978342755556,1.43978342755556
7,7,4071.9512889239,4071.9512889239,16287.8,3,4,4,237693.006037046,3583.18020662621,16.624297736,16.624297736
8,1,5200.40215791616,5200.40215791616,15601.2,2,3,3,428984.654775386,5978.10351405439,31.8928972088889,31.8928972088889
8,2,3458.08297801984,3458.08297801984,10374.2,2,3,3,89022.5804607029,2723.28216339347,14.4521081422222,14.4521081422222
8,3,1167.49088096256,1167.49088096256,3502.5,2,3,3,182.097991982159,123.167217577967,4.09932874666667,4.09932874666667
8,4,626.692584127488,626.692584127488,3133.5,4,5,5,13.8432662612234,25.8254790346528,2.11009242453333,2.11009242453333
8,5,372.637675196928,372.637675196928,2235.8,5,6,6,51.4036025330897,49.4532070608016,1.44403094755556,1.44403094755556
8,6,236.1920145408,236.1920145408,708.6,2,3,3,342.467902154661,168.90888259047,1.28369493333333,1.28369493333333
8,7,208.013158132992,208.013158132992,832.1,3,4,4,21.101859814835,33.7614286264464,1.50414122133333,1.50414122133333
8,8,4071.9512889239,4071.9512889239,16287.8,3,4,4,237693.006037046,3583.18020662621,16.624297736,16.624297736
9,1,5200.40215791616,5200.40215791616,15601.2,2,3,3,428984.654775386,5978.10351405439,31.8928972088889,31.8928972088889
9,2,3458.08297801984,3458.08297801984,10374.2,2,3,3,89022.5804607029,2723.28216339347,14.4521081422222,14.4521081422222
9,3,1167.49088096256,1167.49088096256,3502.5,2,3,3,182.097991982159,123.167217577967,4.09932874666667,4.09932874666667
9,4,626.692584127488,626.692584127488,3133.5,4,5,5,13.8432662612234,25.8254790346528,2.11009242453333,2.11009242453333
