"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6242.14526316421,6242.36152884136,181028.5,27,28,29,130268311.391916,4506.91112962408,20.0423136965517,20.5304384857143
2,1,4362.50748624353,4365.64981071473,74216,15,16,17,146166.078927832,3576.85756983644,17.2605470823529,17.94090505
2,2,8873.779890096,8873.779890096,106485.4,11,12,12,112728.644144853,2673.73991575856,23.9831497333333,23.9831497333333
3,1,2154.31560172946,2151.61335300869,30122.6,12,13,14,51847.6937762096,2005.03546245554,9.93692134285714,10.2109291692308
3,2,14591.02123872,14591.02123872,43773.1,2,3,3,27924.0326276591,1525.2169413349,51.4374672,51.4374672
3,3,8873.779890096,8873.779890096,106485.4,11,12,12,112728.644144853,2673.73991575856,23.9831497333333,23.9831497333333
4,1,1235.75111822664,1235.96129265146,11123.7,7,8,9,455.119656532503,171.600451161131,3.96474528888889,3.663486
4,2,3928.7076050304,3928.7076050304,19643.5,4,5,5,184202.479620169,2979.04343884345,20.68683824,20.68683824
4,3,14591.02123872,14591.02123872,43773.1,2,3,3,27924.0326276591,1525.2169413349,51.4374672,51.4374672
4,4,8873.779890096,8873.779890096,106485.4,11,12,12,112728.644144853,2673.73991575856,23.9831497333333,23.9831497333333
5,1,1235.75111822664,1235.96129265146,11123.7,7,8,9,455.119656532503,171.600451161131,3.96474528888889,3.663486
5,2,3928.7076050304,3928.7076050304,19643.5,4,5,5,184202.479620169,2979.04343884345,20.68683824,20.68683824
5,3,14591.02123872,14591.02123872,43773.1,2,3,3,27924.0326276591,1525.2169413349,51.4374672,51.4374672
5,4,12491.771765256,12491.771765256,99934.2,7,8,8,248069.201587943,3561.14396281124,33.422673,33.422673
5,5,1637.796139776,1637.796139776,6551.2,3,4,4,1817.7287595198,313.346601037872,5.1041032,5.1041032
6,1,1363.37568870501,1363.68955908882,9545.8,5,6,7,484.944019401985,177.210836699866,4.32488554285714,3.98322986666667
6,2,1088.515348416,1088.515348416,3265.5,2,3,3,20418.4594098292,1304.22955568073,4.2970744,4.2970744
6,3,4494.69593136,4494.69593136,17978.8,3,4,4,273480.3244357,3843.46996936073,23.9878692,23.9878692
6,4,14591.02123872,14591.02123872,43773.1,2,3,3,27924.0326276591,1525.2169413349,51.4374672,51.4374672
6,5,12491.771765256,12491.771765256,99934.2,7,8,8,248069.201587943,3561.14396281124,33.422673,33.422673
6,6,1637.796139776,1637.796139776,6551.2,3,4,4,1817.7287595198,313.346601037872,5.1041032,5.1041032
7,1,1678.07612970362,1678.39838251171,6713.6,2,3,4,205.300760283415,174.371927242259,5.1828593,4.7855392
7,2,925.293348864,925.293348864,3701.2,3,4,4,156.772966215048,92.0229256708874,3.1006896,3.1006896
7,3,1970.137395648,1970.137395648,5910.4,2,3,3,312370.748995922,5101.26320074505,11.8199042666667,11.8199042666667
7,4,4839.491765376,4839.491765376,14518.5,2,3,3,188999.867082477,3968.01496634044,23.5076634666667,23.5076634666667
7,5,14591.02123872,14591.02123872,43773.1,2,3,3,27924.0326276591,1525.2169413349,51.4374672,51.4374672
7,6,12491.771765256,12491.771765256,99934.2,7,8,8,248069.201587943,3561.14396281124,33.422673,33.422673
7,7,1637.796139776,1637.796139776,6551.2,3,4,4,1817.7287595198,313.346601037872,5.1041032,5.1041032
8,1,1678.07612970362,1678.39838251171,6713.6,2,3,4,205.300760283415,174.371927242259,5.1828593,4.7855392
8,2,925.293348864,925.293348864,3701.2,3,4,4,156.772966215048,92.0229256708874,3.1006896,3.1006896
8,3,1970.137395648,1970.137395648,5910.4,2,3,3,312370.748995922,5101.26320074505,11.8199042666667,11.8199042666667
8,4,4839.491765376,4839.491765376,14518.5,2,3,3,188999.867082477,3968.01496634044,23.5076634666667,23.5076634666667
8,5,14591.02123872,14591.02123872,43773.1,2,3,3,27924.0326276591,1525.2169413349,51.4374672,51.4374672
8,6,16647.2891653248,16647.2891653248,83236.4,4,5,5,673669.151198947,5697.08147091001,43.9051984,43.9051984
8,7,5565.909431808,5565.909431808,16697.7,2,3,3,2006.76843831309,408.87558938114,15.9517973333333,15.9517973333333
8,8,1637.796139776,1637.796139776,6551.2,3,4,4,1817.7287595198,313.346601037872,5.1041032,5.1041032
