"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,446.19523461502,446.52036059568,13395.6,28,29,30,2943913.5672479,664.201409977265,1.52062421037156,1.5677252287154
2,1,110.450478655957,110.422640345594,2871,24,25,26,33.3887162212175,63.2930371435887,0.568471849095385,0.5850229359232
2,2,2624.70222130656,2624.70222130656,10498.8,3,4,4,101983.172752587,2347.06279059221,7.70961455866667,7.70961455866667
3,1,192.233377763205,192.233377763205,961.2,4,5,5,529.434677336893,159.71117017651,1.04207523008,1.04207523008
3,2,91.0183998675127,90.9838124507455,1910.7,19,20,21,25.7879629317205,51.2065165001067,0.455709139337143,0.470759862384
3,3,2624.70222130656,2624.70222130656,10498.8,3,4,4,101983.172752587,2347.06279059221,7.70961455866667,7.70961455866667
4,1,192.233377763205,192.233377763205,961.2,4,5,5,529.434677336893,159.71117017651,1.04207523008,1.04207523008
4,2,62.8304175360001,62.8092534919871,942.1,13,14,15,5.56276278138678,21.1978942259461,0.259450980992,0.266933574034286
4,3,162.582502455245,162.582502455245,975.5,5,6,6,61.2473252076199,53.9810398316013,0.9463545352,0.9463545352
4,4,2624.70222130656,2624.70222130656,10498.8,3,4,4,101983.172752587,2347.06279059221,7.70961455866667,7.70961455866667
5,1,192.233377763205,192.233377763205,961.2,4,5,5,529.434677336893,159.71117017651,1.04207523008,1.04207523008
5,2,81.3391581154222,81.3391581154222,406.7,4,5,5,1.56704571046779,8.68900270328487,0.359220128768,0.359220128768
5,3,45.6802926432173,45.6832004675165,411.1,7,8,9,0.986163289696393,7.98785264526419,0.164551441848889,0.16578353728
5,4,157.94499177058,157.94499177058,1105.6,6,7,7,61.3635092253508,54.7766960043842,0.898975472228571,0.898975472228571
5,5,2624.70222130656,2624.70222130656,10498.8,3,4,4,101983.172752587,2347.06279059221,7.70961455866667,7.70961455866667
6,1,192.233377763205,192.233377763205,961.2,4,5,5,529.434677336893,159.71117017651,1.04207523008,1.04207523008
6,2,81.3391581154222,81.3391581154222,406.7,4,5,5,1.56704571046779,8.68900270328487,0.359220128768,0.359220128768
6,3,44.0057404945532,44.0131093737611,264.1,4,5,6,2.07146635316902,11.9880704815805,0.159315036266667,0.16023910784
6,4,48.957899041751,48.957899041751,146.9,2,3,3,2.46400422048461,14.3272644089857,0.175024253013333,0.175024253013333
6,5,157.94499177058,157.94499177058,1105.6,6,7,7,61.3635092253508,54.7766960043842,0.898975472228571,0.898975472228571
6,6,2624.70222130656,2624.70222130656,10498.8,3,4,4,101983.172752587,2347.06279059221,7.70961455866667,7.70961455866667
7,1,192.233377763205,192.233377763205,961.2,4,5,5,529.434677336893,159.71117017651,1.04207523008,1.04207523008
7,2,97.9816907787264,97.9816907787264,293.9,2,3,3,2.75883880916273,15.1602273940812,0.4373246592,0.4373246592
7,3,56.6431086455194,56.6431086455194,169.9,2,3,3,18.2427104222003,38.9840750398286,0.22587745024,0.22587745024
7,4,41.181325900334,41.1803503248038,205.9,3,4,5,1.98533017058382,12.9445462971493,0.152476906624,0.15192246368
7,5,48.957899041751,48.957899041751,146.9,2,3,3,2.46400422048461,14.3272644089857,0.175024253013333,0.175024253013333
7,6,157.94499177058,157.94499177058,1105.6,6,7,7,61.3635092253508,54.7766960043842,0.898975472228571,0.898975472228571
7,7,2624.70222130656,2624.70222130656,10498.8,3,4,4,101983.172752587,2347.06279059221,7.70961455866667,7.70961455866667
8,1,192.233377763205,192.233377763205,961.2,4,5,5,529.434677336893,159.71117017651,1.04207523008,1.04207523008
8,2,81.3391581154222,81.3391581154222,406.7,4,5,5,1.56704571046779,8.68900270328487,0.359220128768,0.359220128768
8,3,44.7311179005108,44.7766923494845,179.1,2,3,4,5.21064836290427,27.7796757213426,0.16439742992,0.167631680426667
8,4,45.4890977471693,45.4890977471693,136.5,2,3,3,2.07813199212875,13.1576738284179,0.163935394133333,0.163935394133333
8,5,74.9992911151104,74.9992911151104,225,2,3,3,117.986700656593,99.1423207046278,0.315422722986667,0.315422722986667
8,6,148.427092256256,148.427092256256,445.3,2,3,3,76.5398503215568,79.8521026640193,0.912419210133333,0.912419210133333
8,7,176.737912654234,176.737912654234,530.2,2,3,3,194.729201388901,127.367344294482,0.980289860266667,0.980289860266667
8,8,2624.70222130656,2624.70222130656,10498.8,3,4,4,101983.172752587,2347.06279059221,7.70961455866667,7.70961455866667
9,1,200.966302261555,200.966302261555,803.9,3,4,4,904.78263963672,221.071408575632,1.093807192,1.093807192
9,2,124.627863914496,124.627863914496,373.9,2,3,3,69.9218514490501,76.3218716103164,0.603289424,0.603289424
9,3,63.3712928678093,63.3712928678093,190.1,2,3,3,0.142228324658757,3.44219602987834,0.273793251413333,0.273793251413333
9,4,44.7311179005108,44.7766923494845,179.1,2,3,4,5.21064836290427,27.7796757213426,0.16439742992,0.167631680426667
9,5,45.4890977471693,45.4890977471693,136.5,2,3,3,2.07813199212875,13.1576738284179,0.163935394133333,0.163935394133333
9,6,74.9992911151104,74.9992911151104,225,2,3,3,117.986700656593,99.1423207046278,0.315422722986667,0.315422722986667
9,7,148.427092256256,148.427092256256,445.3,2,3,3,76.5398503215568,79.8521026640193,0.912419210133333,0.912419210133333
9,8,176.737912654234,176.737912654234,530.2,2,3,3,194.729201388901,127.367344294482,0.980289860266667,0.980289860266667
9,9,2624.70222130656,2624.70222130656,10498.8,3,4,4,101983.172752587,2347.06279059221,7.70961455866667,7.70961455866667
