"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5639.52305368064,5639.52305368064,169185.7,29,30,30,278391531.541048,6336.81589468935,10.4473260444444,10.4473260444444
2,1,6413.38944991418,6413.38944991418,70547.3,10,11,11,161627.93706424,3115.96916668526,8.89876892121212,8.89876892121212
2,2,5191.49514007175,5191.49514007175,98638.4,18,19,19,94600.008827946,2893.82906328515,11.3438591157895,11.3438591157895
3,1,6413.38944991418,6413.38944991418,70547.3,10,11,11,161627.93706424,3115.96916668526,8.89876892121212,8.89876892121212
3,2,23533.2688009216,23533.2688009216,70599.8,2,3,3,2147422.58505082,13375.2315856587,53.2607544888889,53.2607544888889
3,3,1752.4125786624,1752.4125786624,28038.6,15,16,16,4555.36535881381,594.307234984019,3.48444123333333,3.48444123333333
4,1,745.2950045184,745.2950045184,4471.8,5,6,6,1449.95674987624,262.64867039893,2.00813306666667,2.00813306666667
4,2,13215.1027843891,13215.1027843891,66075.5,4,5,5,344614.81868642,4074.70407952451,17.1675319466667,17.1675319466667
4,3,23533.2688009216,23533.2688009216,70599.8,2,3,3,2147422.58505082,13375.2315856587,53.2607544888889,53.2607544888889
4,4,1752.4125786624,1752.4125786624,28038.6,15,16,16,4555.36535881381,594.307234984019,3.48444123333333,3.48444123333333
5,1,745.2950045184,745.2950045184,4471.8,5,6,6,1449.95674987624,262.64867039893,2.00813306666667,2.00813306666667
5,2,13215.1027843891,13215.1027843891,66075.5,4,5,5,344614.81868642,4074.70407952451,17.1675319466667,17.1675319466667
5,3,23533.2688009216,23533.2688009216,70599.8,2,3,3,2147422.58505082,13375.2315856587,53.2607544888889,53.2607544888889
5,4,3431.01927894309,3431.01927894309,24017.1,6,7,7,989.277391464089,219.937751705142,6.44544304761905,6.44544304761905
5,5,446.8295895552,446.8295895552,4021.5,8,9,9,979.656021254991,229.664782236025,1.18143982222222,1.18143982222222
6,1,745.2950045184,745.2950045184,4471.8,5,6,6,1449.95674987624,262.64867039893,2.00813306666667,2.00813306666667
6,2,13215.1027843891,13215.1027843891,66075.5,4,5,5,344614.81868642,4074.70407952451,17.1675319466667,17.1675319466667
6,3,23533.2688009216,23533.2688009216,70599.8,2,3,3,2147422.58505082,13375.2315856587,53.2607544888889,53.2607544888889
6,4,4327.040370432,4327.040370432,21635.2,4,5,5,473.854973660459,151.095601383556,8.07217578666667,8.07217578666667
6,5,893.47323967488,893.47323967488,4467.4,4,5,5,794.251111966395,195.617640226105,1.88023552,1.88023552
6,6,322.672201344,322.672201344,1936,5,6,6,433.174697395879,143.558602825829,0.9981672,0.9981672
7,1,745.2950045184,745.2950045184,4471.8,5,6,6,1449.95674987624,262.64867039893,2.00813306666667,2.00813306666667
7,2,13215.1027843891,13215.1027843891,66075.5,4,5,5,344614.81868642,4074.70407952451,17.1675319466667,17.1675319466667
7,3,23533.2688009216,23533.2688009216,70599.8,2,3,3,2147422.58505082,13375.2315856587,53.2607544888889,53.2607544888889
7,4,4956.2795364864,4956.2795364864,19825.1,3,4,4,227.814135803009,110.930452129848,9.21947813333333,9.21947813333333
7,5,1397.338935552,1397.338935552,4192,2,3,3,471.04126604746,198.094323129431,2.7467296,2.7467296
7,6,645.7450287744,645.7450287744,2583,3,4,4,519.141271256748,167.456969334612,1.4760132,1.4760132
7,7,287.69723817984,287.69723817984,1438.5,4,5,5,154.14060168386,86.176256584364,0.94578112,0.94578112
8,1,477.1874644992,477.1874644992,1431.6,2,3,3,165.426339808094,117.393724774029,1.36864533333333,1.36864533333333
8,2,1013.4025445376,1013.4025445376,3040.2,2,3,3,4008.57627487249,577.879951978776,2.6476208,2.6476208
8,3,13215.1027843891,13215.1027843891,66075.5,4,5,5,344614.81868642,4074.70407952451,17.1675319466667,17.1675319466667
8,4,23533.2688009216,23533.2688009216,70599.8,2,3,3,2147422.58505082,13375.2315856587,53.2607544888889,53.2607544888889
8,5,4956.2795364864,4956.2795364864,19825.1,3,4,4,227.814135803009,110.930452129848,9.21947813333333,9.21947813333333
8,6,1397.338935552,1397.338935552,4192,2,3,3,471.04126604746,198.094323129431,2.7467296,2.7467296
8,7,645.7450287744,645.7450287744,2583,3,4,4,519.141271256748,167.456969334612,1.4760132,1.4760132
8,8,287.69723817984,287.69723817984,1438.5,4,5,5,154.14060168386,86.176256584364,0.94578112,0.94578112
9,1,477.1874644992,477.1874644992,1431.6,2,3,3,165.426339808094,117.393724774029,1.36864533333333,1.36864533333333
9,2,1013.4025445376,1013.4025445376,3040.2,2,3,3,4008.57627487249,577.879951978776,2.6476208,2.6476208
9,3,13215.1027843891,13215.1027843891,66075.5,4,5,5,344614.81868642,4074.70407952451,17.1675319466667,17.1675319466667
9,4,23533.2688009216,23533.2688009216,70599.8,2,3,3,2147422.58505082,13375.2315856587,53.2607544888889,53.2607544888889
9,5,5837.2550545408,5837.2550545408,17511.8,2,3,3,75.5754195221551,79.3474246310267,10.8358954666667,10.8358954666667
9,6,1824.4686406144,1824.4686406144,5473.4,2,3,3,484.424500632345,200.888743450167,3.50499057777778,3.50499057777778
9,7,846.5382116352,846.5382116352,2539.6,2,3,3,518.270391817508,207.788138096764,1.79339733333333,1.79339733333333
9,8,482.402739456,482.402739456,1447.2,2,3,3,752.469088004393,250.372648774821,1.2317808,1.2317808
9,9,266.6518299648,266.6518299648,1066.6,3,4,4,59.7835082912432,56.8265313070356,0.9132168,0.9132168
