"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2460.15021418853,2459.81553183023,73794.5,28,29,30,33369473.0954595,2236.20667895969,6.65598969244444,6.87173875494253
2,1,7740.83159175168,7740.83159175168,23222.5,2,3,3,1314256.9910208,10463.6378483391,23.6778788977778,23.6778788977778
2,2,1873.75751290726,1873.67358284293,50589.2,25,26,27,23215.8575333392,1694.55648876087,4.76466866962963,4.93256873846154
3,1,7740.83159175168,7740.83159175168,23222.5,2,3,3,1314256.9910208,10463.6378483391,23.6778788977778,23.6778788977778
3,2,2186.81515980255,2186.81515980255,50296.7,22,23,23,32035.8154347665,1820.18930740188,5.53125597217391,5.53125597217391
3,3,47.792581686839,47.7627524333407,191.1,2,3,4,20.3826543183684,54.942910077339,0.35679168,0.34263328
4,1,7740.83159175168,7740.83159175168,23222.5,2,3,3,1314256.9910208,10463.6378483391,23.6778788977778,23.6778788977778
4,2,1527.609524448,1527.609524448,12220.9,7,8,8,18206.9682595412,964.765853705416,3.08782905333333,3.08782905333333
4,3,2766.62133647616,2766.62133647616,8299.9,2,3,3,177079.596803276,3840.84529296059,8.58801349333333,8.58801349333333
4,4,1879.20324477968,1881.62469323257,30106,14,15,16,42239.5576427213,1884.94963671253,4.88621132333333,5.18534095288889
5,1,7740.83159175168,7740.83159175168,23222.5,2,3,3,1314256.9910208,10463.6378483391,23.6778788977778,23.6778788977778
5,2,1527.609524448,1527.609524448,12220.9,7,8,8,18206.9682595412,964.765853705416,3.08782905333333,3.08782905333333
5,3,2766.62133647616,2766.62133647616,8299.9,2,3,3,177079.596803276,3840.84529296059,8.58801349333333,8.58801349333333
5,4,9028.2412663808,9028.2412663808,27084.7,2,3,3,838874.702329023,8359.70786489176,22.1122744888889,22.1122744888889
5,5,225.206020904167,225.49388408571,2931.4,11,12,13,347.012483409827,160.707695426589,0.910965977435897,0.953607568888889
6,1,7740.83159175168,7740.83159175168,23222.5,2,3,3,1314256.9910208,10463.6378483391,23.6778788977778,23.6778788977778
6,2,963.4353988608,963.4353988608,4817.2,4,5,5,7879.56802646248,616.141277199559,2.439209152,2.439209152
6,3,2467.89973376,2467.89973376,7403.7,2,3,3,9512.91562694804,890.224156040952,4.16886222222222,4.16886222222222
6,4,2766.62133647616,2766.62133647616,8299.9,2,3,3,177079.596803276,3840.84529296059,8.58801349333333,8.58801349333333
6,5,9028.2412663808,9028.2412663808,27084.7,2,3,3,838874.702329023,8359.70786489176,22.1122744888889,22.1122744888889
6,6,225.206020904167,225.49388408571,2931.4,11,12,13,347.012483409827,160.707695426589,0.910965977435897,0.953607568888889
7,1,7740.83159175168,7740.83159175168,23222.5,2,3,3,1314256.9910208,10463.6378483391,23.6778788977778,23.6778788977778
7,2,963.4353988608,963.4353988608,4817.2,4,5,5,7879.56802646248,616.141277199559,2.439209152,2.439209152
7,3,2467.89973376,2467.89973376,7403.7,2,3,3,9512.91562694804,890.224156040952,4.16886222222222,4.16886222222222
7,4,2766.62133647616,2766.62133647616,8299.9,2,3,3,177079.596803276,3840.84529296059,8.58801349333333,8.58801349333333
7,5,9028.2412663808,9028.2412663808,27084.7,2,3,3,838874.702329023,8359.70786489176,22.1122744888889,22.1122744888889
7,6,455.623981172736,455.623981172736,2278.1,4,5,5,200.314492938064,98.2393060214336,1.61811634133333,1.61811634133333
7,7,77.0566000434324,77.128905057249,617,6,7,8,26.5304708712808,41.162824289903,0.468997,0.478958445714286
8,1,7740.83159175168,7740.83159175168,23222.5,2,3,3,1314256.9910208,10463.6378483391,23.6778788977778,23.6778788977778
8,2,963.4353988608,963.4353988608,4817.2,4,5,5,7879.56802646248,616.141277199559,2.439209152,2.439209152
8,3,2467.89973376,2467.89973376,7403.7,2,3,3,9512.91562694804,890.224156040952,4.16886222222222,4.16886222222222
8,4,2766.62133647616,2766.62133647616,8299.9,2,3,3,177079.596803276,3840.84529296059,8.58801349333333,8.58801349333333
8,5,9028.2412663808,9028.2412663808,27084.7,2,3,3,838874.702329023,8359.70786489176,22.1122744888889,22.1122744888889
8,6,455.623981172736,455.623981172736,2278.1,4,5,5,200.314492938064,98.2393060214336,1.61811634133333,1.61811634133333
8,7,115.4088562176,115.4088562176,346.2,2,3,3,20.5898990357885,41.4161438755458,0.63146464,0.63146464
8,8,52.1300523518767,52.1445282232715,260.7,3,4,5,15.0982582487684,35.6971781499361,0.371516416,0.3645788
9,1,7740.83159175168,7740.83159175168,23222.5,2,3,3,1314256.9910208,10463.6378483391,23.6778788977778,23.6778788977778
9,2,963.4353988608,963.4353988608,4817.2,4,5,5,7879.56802646248,616.141277199559,2.439209152,2.439209152
9,3,2467.89973376,2467.89973376,7403.7,2,3,3,9512.91562694804,890.224156040952,4.16886222222222,4.16886222222222
9,4,2766.62133647616,2766.62133647616,8299.9,2,3,3,177079.596803276,3840.84529296059,8.58801349333333,8.58801349333333
9,5,9028.2412663808,9028.2412663808,27084.7,2,3,3,838874.702329023,8359.70786489176,22.1122744888889,22.1122744888889
9,6,563.61178791936,563.61178791936,1690.8,2,3,3,153.171522068566,112.961790136262,1.95857866666667,1.95857866666667
9,7,245.04606625792,245.04606625792,735.1,2,3,3,537.123178778821,211.533667554448,0.994076995555556,0.994076995555556
9,8,88.43703625728,88.43703625728,265.3,2,3,3,18.0032401714079,38.7273597439993,0.519141333333333,0.519141333333333
9,9,47.792581686839,47.7627524333407,191.1,2,3,4,20.3826543183684,54.942910077339,0.35679168,0.34263328
