"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,377.526110559794,377.526110559794,11703.3,30,31,31,161467.364609147,149.828844876103,1.03493336774194,1.03493336774194
2,1,751.7559921408,751.7559921408,4510.5,5,6,6,270.028230505228,113.344974173557,1.77215973333333,1.77215973333333
2,2,287.710938980352,287.710938980352,7192.8,24,25,25,45.4159251010555,70.9785002606364,0.85799904,0.85799904
3,1,809.01025108992,809.01025108992,4045.1,4,5,5,261.60005754789,112.2659401059,1.88873056,1.88873056
3,2,298.880902898526,298.880902898526,5678.7,18,19,19,26.9370132566031,48.831718185272,0.836835957894737,0.836835957894737
3,3,282.788716690286,282.788716690286,1979.5,6,7,7,29.2209756552336,37.7996775774189,0.9627712,0.9627712
4,1,985.8337611264,985.8337611264,2957.5,2,3,3,321.647785489434,163.694027823266,2.26062453333333,2.26062453333333
4,2,517.6782231552,517.6782231552,1553,2,3,3,79.8807857564706,81.5762460591117,1.28369493333333,1.28369493333333
4,3,289.6251365376,289.6251365376,5213.3,17,18,18,23.5719197422031,44.7187871164433,0.817254311111111,0.817254311111111
4,4,282.788716690286,282.788716690286,1979.5,6,7,7,29.2209756552336,37.7996775774189,0.9627712,0.9627712
5,1,985.8337611264,985.8337611264,2957.5,2,3,3,321.647785489434,163.694027823266,2.26062453333333,2.26062453333333
5,2,491.7853412352,491.7853412352,1967.1,3,4,4,112.770340452303,78.0473020051004,1.23886,1.23886
5,3,323.9038971936,323.9038971936,2591.2,7,8,8,32.4481508079663,40.7284687361179,0.9574618,0.9574618
5,4,245.3238427392,245.3238427392,2207.9,8,9,9,30.3690295654448,40.4364531566143,0.660725333333333,0.660725333333333
5,5,282.788716690286,282.788716690286,1979.5,6,7,7,29.2209756552336,37.7996775774189,0.9627712,0.9627712
6,1,985.8337611264,985.8337611264,2957.5,2,3,3,321.647785489434,163.694027823266,2.26062453333333,2.26062453333333
6,2,517.6782231552,517.6782231552,1553,2,3,3,79.8807857564706,81.5762460591117,1.28369493333333,1.28369493333333
6,3,356.60125518336,356.60125518336,1783,4,5,5,32.9177502291888,39.8239352061119,0.99958304,0.99958304
6,4,305.5828992768,305.5828992768,1222.3,3,4,4,14.7966214566194,28.2710364508162,0.9415336,0.9415336
6,5,245.3238427392,245.3238427392,2207.9,8,9,9,30.3690295654448,40.4364531566143,0.660725333333333,0.660725333333333
6,6,282.788716690286,282.788716690286,1979.5,6,7,7,29.2209756552336,37.7996775774189,0.9627712,0.9627712
7,1,985.8337611264,985.8337611264,2957.5,2,3,3,321.647785489434,163.694027823266,2.26062453333333,2.26062453333333
7,2,517.6782231552,517.6782231552,1553,2,3,3,79.8807857564706,81.5762460591117,1.28369493333333,1.28369493333333
7,3,387.6266363904,387.6266363904,1162.9,2,3,3,41.4286981037061,58.7480147267277,1.06659946666667,1.06659946666667
7,4,293.6589213312,293.6589213312,2349.3,7,8,8,21.288352932855,32.9893787600022,0.8742812,0.8742812
7,5,242.761059072,242.761059072,971,3,4,4,14.605674408019,28.0880284532942,0.6158904,0.6158904
7,6,243.352313856,243.352313856,730.1,2,3,3,65.4954390840877,73.8665952022589,0.684322666666667,0.684322666666667
7,7,282.788716690286,282.788716690286,1979.5,6,7,7,29.2209756552336,37.7996775774189,0.9627712,0.9627712
8,1,985.8337611264,985.8337611264,2957.5,2,3,3,321.647785489434,163.694027823266,2.26062453333333,2.26062453333333
8,2,517.6782231552,517.6782231552,1553,2,3,3,79.8807857564706,81.5762460591117,1.28369493333333,1.28369493333333
8,3,356.60125518336,356.60125518336,1783,4,5,5,32.9177502291888,39.8239352061119,0.99958304,0.99958304
8,4,313.0062050304,313.0062050304,939,2,3,3,15.7127586062732,36.1800174029319,0.972210133333333,0.972210133333333
8,5,263.3754629376,263.3754629376,790.1,2,3,3,35.0891764902995,54.0666100137985,0.759834133333333,0.759834133333333
8,6,242.761059072,242.761059072,971,3,4,4,14.605674408019,28.0880284532942,0.6158904,0.6158904
8,7,243.352313856,243.352313856,730.1,2,3,3,65.4954390840877,73.8665952022589,0.684322666666667,0.684322666666667
8,8,282.788716690286,282.788716690286,1979.5,6,7,7,29.2209756552336,37.7996775774189,0.9627712,0.9627712
9,1,985.8337611264,985.8337611264,2957.5,2,3,3,321.647785489434,163.694027823266,2.26062453333333,2.26062453333333
9,2,517.6782231552,517.6782231552,1553,2,3,3,79.8807857564706,81.5762460591117,1.28369493333333,1.28369493333333
9,3,356.60125518336,356.60125518336,1783,4,5,5,32.9177502291888,39.8239352061119,0.99958304,0.99958304
9,4,313.0062050304,313.0062050304,939,2,3,3,15.7127586062732,36.1800174029319,0.972210133333333,0.972210133333333
9,5,263.3754629376,263.3754629376,790.1,2,3,3,35.0891764902995,54.0666100137985,0.759834133333333,0.759834133333333
9,6,242.761059072,242.761059072,971,3,4,4,14.605674408019,28.0880284532942,0.6158904,0.6158904
9,7,243.352313856,243.352313856,730.1,2,3,3,65.4954390840877,73.8665952022589,0.684322666666667,0.684322666666667
9,8,254.5576114176,254.5576114176,763.7,2,3,3,26.8316373256627,47.2787667609668,0.868381866666667,0.868381866666667
9,9,303.9620456448,303.9620456448,1215.8,3,4,4,98.9497072952983,73.1084717895541,1.0335632,1.0335632
