"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1682.50964311644,1683.95876997156,52202.7,29,30,31,55566208.4418824,2831.0560085981,2.15818318090323,2.215506432
2,1,436.263419266243,436.24162578266,11342.3,24,25,26,1723.32907891054,454.715945238607,1.07181810769231,1.09715140608
2,2,8130.31719842488,8130.31719842488,40651.6,4,5,5,217387.488041192,3236.28210615807,7.8072815616,7.8072815616
3,1,323.957210916301,324.251410099014,6160.8,17,18,19,1803.35250318839,412.870590477191,0.675676106947368,0.688853354666667
3,2,745.631326550016,745.631326550016,5219.4,6,7,7,1993.56108158327,312.21625677074,2.14706068114286,2.14706068114286
3,3,8130.31719842488,8130.31719842488,40651.6,4,5,5,217387.488041192,3236.28210615807,7.8072815616,7.8072815616
4,1,27.9301279530648,28.0046608872465,224,6,7,8,257.02873314434,128.1219452971,0.406930114,0.402422180571429
4,2,568.340621028352,568.340621028352,5115.1,8,9,9,556.946873312101,173.166740673154,0.899687662222222,0.899687662222222
4,3,650.662324912128,650.662324912128,5856,8,9,9,1407.59165682725,275.293488826875,1.83496010311111,1.83496010311111
4,4,8130.31719842488,8130.31719842488,40651.6,4,5,5,217387.488041192,3236.28210615807,7.8072815616,7.8072815616
5,1,27.9301279530648,28.0046608872465,224,6,7,8,257.02873314434,128.1219452971,0.406930114,0.402422180571429
5,2,600.308943746688,600.308943746688,4802.5,7,8,8,647.951151165833,182.001194894217,0.937887812,0.937887812
5,3,316.378559213568,316.378559213568,949.1,2,3,3,412.811971552302,185.446522499105,0.693100874666667,0.693100874666667
5,4,745.631326550016,745.631326550016,5219.4,6,7,7,1993.56108158327,312.21625677074,2.14706068114286,2.14706068114286
5,5,8130.31719842488,8130.31719842488,40651.6,4,5,5,217387.488041192,3236.28210615807,7.8072815616,7.8072815616
6,1,27.9301279530648,28.0046608872465,224,6,7,8,257.02873314434,128.1219452971,0.406930114,0.402422180571429
6,2,600.308943746688,600.308943746688,4802.5,7,8,8,647.951151165833,182.001194894217,0.937887812,0.937887812
6,3,316.378559213568,316.378559213568,949.1,2,3,3,412.811971552302,185.446522499105,0.693100874666667,0.693100874666667
6,4,793.130900967936,793.130900967936,3172.5,3,4,4,2616.56900682389,375.946932257322,2.160996592,2.160996592
6,5,682.298560659456,682.298560659456,2046.9,2,3,3,5558.64523439513,680.498278348012,2.12847946666667,2.12847946666667
6,6,8130.31719842488,8130.31719842488,40651.6,4,5,5,217387.488041192,3236.28210615807,7.8072815616,7.8072815616
7,1,27.9301279530648,28.0046608872465,224,6,7,8,257.02873314434,128.1219452971,0.406930114,0.402422180571429
7,2,834.916197701837,834.916197701837,4174.6,4,5,5,1686.9321587328,285.087324744572,1.2924920192,1.2924920192
7,3,209.29685382144,209.29685382144,627.9,2,3,3,38.3111757109276,56.4943858987058,0.3468808,0.3468808
7,4,316.378559213568,316.378559213568,949.1,2,3,3,412.811971552302,185.446522499105,0.693100874666667,0.693100874666667
7,5,793.130900967936,793.130900967936,3172.5,3,4,4,2616.56900682389,375.946932257322,2.160996592,2.160996592
7,6,682.298560659456,682.298560659456,2046.9,2,3,3,5558.64523439513,680.498278348012,2.12847946666667,2.12847946666667
7,7,8130.31719842488,8130.31719842488,40651.6,4,5,5,217387.488041192,3236.28210615807,7.8072815616,7.8072815616
8,1,12.114851300352,12.114851300352,36.3,2,3,3,6.63742769491401,23.5148630470698,0.344615456,0.344615456
8,2,39.1217198112966,39.3938105822679,197,3,4,5,766.164898992821,254.29135008604,0.4443189088,0.445777224
8,3,834.916197701837,834.916197701837,4174.6,4,5,5,1686.9321587328,285.087324744572,1.2924920192,1.2924920192
8,4,209.29685382144,209.29685382144,627.9,2,3,3,38.3111757109276,56.4943858987058,0.3468808,0.3468808
8,5,316.378559213568,316.378559213568,949.1,2,3,3,412.811971552302,185.446522499105,0.693100874666667,0.693100874666667
8,6,793.130900967936,793.130900967936,3172.5,3,4,4,2616.56900682389,375.946932257322,2.160996592,2.160996592
8,7,682.298560659456,682.298560659456,2046.9,2,3,3,5558.64523439513,680.498278348012,2.12847946666667,2.12847946666667
8,8,8130.31719842488,8130.31719842488,40651.6,4,5,5,217387.488041192,3236.28210615807,7.8072815616,7.8072815616
9,1,12.114851300352,12.114851300352,36.3,2,3,3,6.63742769491401,23.5148630470698,0.344615456,0.344615456
9,2,39.1217198112966,39.3938105822679,197,3,4,5,766.164898992821,254.29135008604,0.4443189088,0.445777224
9,3,1121.56432970342,1121.56432970342,3364.7,2,3,3,5477.03654183987,675.484474274267,1.70363307733333,1.70363307733333
9,4,364.504714189824,364.504714189824,1093.5,2,3,3,113.228651653894,97.1226939103189,0.612869941333333,0.612869941333333
9,5,218.952819191808,218.952819191808,656.9,2,3,3,261.647605947428,147.638945570986,0.382559968,0.382559968
9,6,576.28095077376,576.28095077376,1728.8,2,3,3,5233.03072263184,660.266395690189,1.6069784,1.6069784
9,7,693.407463303168,693.407463303168,2080.2,2,3,3,15.9480936135277,36.4499502832313,1.76942244266667,1.76942244266667
9,8,682.298560659456,682.298560659456,2046.9,2,3,3,5558.64523439513,680.498278348012,2.12847946666667,2.12847946666667
9,9,8130.31719842488,8130.31719842488,40651.6,4,5,5,217387.488041192,3236.28210615807,7.8072815616,7.8072815616
