"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,3970.27049210266,3970.27049210266,11910.8,2,3,3,539370.729279212,6703.26269473069,23.7646824750222,23.7646824750222
7,7,1757.69282368512,1757.69282368512,8788.5,4,5,5,12645.3765864549,780.539675583624,5.6916768,5.6916768
8,1,4109.5342724096,4109.5342724096,12328.6,2,3,3,704638.836833467,7661.71230254521,14.6209077333333,14.6209077333333
8,2,3133.86483796992,3133.86483796992,15669.3,4,5,5,17784.3911303547,925.653825823915,8.57432704,8.57432704
8,3,1246.5363446784,1246.5363446784,3739.6,2,3,3,37119.4825210132,1758.50460007397,4.01154666666667,4.01154666666667
8,4,8949.2378474496,8949.2378474496,26847.7,2,3,3,808978.126600694,8209.39101605618,62.1585223111111,62.1585223111111
8,5,4632.4708120576,4632.4708120576,13897.4,2,3,3,156007.849188701,3605.08722471415,18.0031921777778,18.0031921777778
8,6,1781.78477126087,1781.78477126087,8908.9,4,5,5,40794.3758734492,1401.93941652309,5.95381108096,5.95381108096
8,7,3970.27049210266,3970.27049210266,11910.8,2,3,3,539370.729279212,6703.26269473069,23.7646824750222,23.7646824750222
8,8,1757.69282368512,1757.69282368512,8788.5,4,5,5,12645.3765864549,780.539675583624,5.6916768,5.6916768
9,1,4109.5342724096,4109.5342724096,12328.6,2,3,3,704638.836833467,7661.71230254521,14.6209077333333,14.6209077333333
9,2,3133.86483796992,3133.86483796992,15669.3,4,5,5,17784.3911303547,925.653825823915,8.57432704,8.57432704
9,3,1246.5363446784,1246.5363446784,3739.6,2,3,3,37119.4825210132,1758.50460007397,4.01154666666667,4.01154666666667
9,4,8949.2378474496,8949.2378474496,26847.7,2,3,3,808978.126600694,8209.39101605618,62.1585223111111,62.1585223111111
9,5,4632.4708120576,4632.4708120576,13897.4,2,3,3,156007.849188701,3605.08722471415,18.0031921777778,18.0031921777778
9,6,1719.88880832,1719.88880832,5159.7,2,3,3,992.565895639786,287.555862797245,5.15837706666667,5.15837706666667
9,7,2521.2352121813,2521.2352121813,7563.7,2,3,3,900253.337663623,8660.14018668601,15.1039168298667,15.1039168298667
9,8,3652.29823076414,3652.29823076414,10956.9,2,3,3,115110.933483477,3096.71216419813,16.9178123800889,16.9178123800889
9,9,1481.9831743104,1481.9831743104,5927.9,3,4,4,3434.17896587171,430.697063560702,4.495292,4.495292
