"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2915.98274545796,2915.98274545796,90395.5,30,31,31,35631649.0339771,2225.72248790066,4.97553579354839,4.97553579354839
2,1,9101.9537478656,9101.9537478656,54611.7,5,6,6,712192.349026302,5820.98304770206,16.3356472888889,16.3356472888889
2,2,1431.34970488013,1431.34970488013,35783.7,24,25,25,664.633925811792,271.527605086374,2.24910903466667,2.24910903466667
3,1,2986.9457716224,2986.9457716224,8960.8,2,3,3,203.631628973341,130.246232539084,3.9077184,3.9077184
3,2,15216.9617241088,15216.9617241088,45650.9,2,3,3,1517140.23977426,11242.3063595835,28.7635761777778,28.7635761777778
3,3,1431.34970488013,1431.34970488013,35783.7,24,25,25,664.633925811792,271.527605086374,2.24910903466667,2.24910903466667
4,1,2986.9457716224,2986.9457716224,8960.8,2,3,3,203.631628973341,130.246232539084,3.9077184,3.9077184
4,2,15216.9617241088,15216.9617241088,45650.9,2,3,3,1517140.23977426,11242.3063595835,28.7635761777778,28.7635761777778
4,3,2070.91112764652,2070.91112764652,26921.8,12,13,13,2111.42845519082,375.716993334759,3.20342875897436,3.20342875897436
4,4,738.4914968832,738.4914968832,8861.9,11,12,12,385.182862557347,156.291549202921,1.21526266666667,1.21526266666667
5,1,2986.9457716224,2986.9457716224,8960.8,2,3,3,203.631628973341,130.246232539084,3.9077184,3.9077184
5,2,15216.9617241088,15216.9617241088,45650.9,2,3,3,1517140.23977426,11242.3063595835,28.7635761777778,28.7635761777778
5,3,2070.91112764652,2070.91112764652,26921.8,12,13,13,2111.42845519082,375.716993334759,3.20342875897436,3.20342875897436
5,4,851.0521360896,851.0521360896,3404.2,3,4,4,289.992916625097,125.156711595761,1.5361864,1.5361864
5,5,682.21117728,682.21117728,5457.7,7,8,8,90.6152637330751,68.0618556776938,1.0548008,1.0548008
6,1,2986.9457716224,2986.9457716224,8960.8,2,3,3,203.631628973341,130.246232539084,3.9077184,3.9077184
6,2,15216.9617241088,15216.9617241088,45650.9,2,3,3,1517140.23977426,11242.3063595835,28.7635761777778,28.7635761777778
6,3,2070.91112764652,2070.91112764652,26921.8,12,13,13,2111.42845519082,375.716993334759,3.20342875897436,3.20342875897436
6,4,851.0521360896,851.0521360896,3404.2,3,4,4,289.992916625097,125.156711595761,1.5361864,1.5361864
6,5,807.8701487616,807.8701487616,3231.5,3,4,4,331.773787090351,133.869451492443,1.2459392,1.2459392
6,6,556.5522057984,556.5522057984,2226.2,3,4,4,82.4702458597744,66.7435178863339,0.8636624,0.8636624
7,1,2986.9457716224,2986.9457716224,8960.8,2,3,3,203.631628973341,130.246232539084,3.9077184,3.9077184
7,2,15216.9617241088,15216.9617241088,45650.9,2,3,3,1517140.23977426,11242.3063595835,28.7635761777778,28.7635761777778
7,3,5340.675339264,5340.675339264,16022,2,3,3,36903.2394663402,1753.37495095001,8.18984782222222,8.18984782222222
7,4,1873.8535928832,1873.8535928832,5621.6,2,3,3,169.839898571657,118.949443091497,2.6617792,2.6617792
7,5,918.4103276544,918.4103276544,2755.2,2,3,3,738.582544545022,248.051622378869,1.49135146666667,1.49135146666667
7,6,740.9044280448,740.9044280448,5927.2,7,8,8,98.5693885149717,70.9862341976281,1.345048,1.345048
7,7,682.21117728,682.21117728,5457.7,7,8,8,90.6152637330751,68.0618556776938,1.0548008,1.0548008
8,1,2986.9457716224,2986.9457716224,8960.8,2,3,3,203.631628973341,130.246232539084,3.9077184,3.9077184
8,2,15216.9617241088,15216.9617241088,45650.9,2,3,3,1517140.23977426,11242.3063595835,28.7635761777778,28.7635761777778
8,3,5340.675339264,5340.675339264,16022,2,3,3,36903.2394663402,1753.37495095001,8.18984782222222,8.18984782222222
8,4,1873.8535928832,1873.8535928832,5621.6,2,3,3,169.839898571657,118.949443091497,2.6617792,2.6617792
8,5,918.4103276544,918.4103276544,2755.2,2,3,3,738.582544545022,248.051622378869,1.49135146666667,1.49135146666667
8,6,677.924580096,677.924580096,4067.5,5,6,6,86.2586053886234,64.0617648184345,1.25065866666667,1.25065866666667
8,7,899.3923117056,899.3923117056,2698.2,2,3,3,469.137894439945,197.69369074374,1.53854613333333,1.53854613333333
8,8,659.885775272229,659.885775272229,4619.2,6,7,7,65.305017269338,56.5085304828863,1.01131428571429,1.01131428571429
9,1,2986.9457716224,2986.9457716224,8960.8,2,3,3,203.631628973341,130.246232539084,3.9077184,3.9077184
9,2,15216.9617241088,15216.9617241088,45650.9,2,3,3,1517140.23977426,11242.3063595835,28.7635761777778,28.7635761777778
9,3,5340.675339264,5340.675339264,16022,2,3,3,36903.2394663402,1753.37495095001,8.18984782222222,8.18984782222222
9,4,1873.8535928832,1873.8535928832,5621.6,2,3,3,169.839898571657,118.949443091497,2.6617792,2.6617792
9,5,918.4103276544,918.4103276544,2755.2,2,3,3,738.582544545022,248.051622378869,1.49135146666667,1.49135146666667
9,6,677.924580096,677.924580096,4067.5,5,6,6,86.2586053886234,64.0617648184345,1.25065866666667,1.25065866666667
9,7,899.3923117056,899.3923117056,2698.2,2,3,3,469.137894439945,197.69369074374,1.53854613333333,1.53854613333333
9,8,797.663867904,797.663867904,2393,2,3,3,181.574714828749,122.990123480751,1.20818346666667,1.20818346666667
9,9,556.5522057984,556.5522057984,2226.2,3,4,4,82.4702458597744,66.7435178863339,0.8636624,0.8636624
