"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,561.651462308066,561.651462308066,17411.2,30,31,31,4890314.41895957,824.558445172093,1.1217960651871,1.1217960651871
2,1,188.57439304704,188.57439304704,4714.4,24,25,25,9.42515065204709,32.3345548621035,0.693195264,0.693195264
2,2,2116.13925089567,2116.13925089567,12696.8,5,6,6,17328.8723222676,907.993696464873,2.9076327368,2.9076327368
3,1,188.7677741376,188.7677741376,4530.4,23,24,24,9.23355548988001,31.457225870629,0.6973012,0.6973012
3,2,1435.36569494354,1435.36569494354,4306.1,2,3,3,57387.3611979013,2186.50603224074,2.41758455573333,2.41758455573333
3,3,2143.66791685425,2143.66791685425,8574.7,3,4,4,1887.00717901496,319.261996434835,2.6969238884,2.6969238884
4,1,189.288019329347,189.288019329347,3596.5,18,19,19,5.77697692617329,22.6140111534038,0.719842863157895,0.719842863157895
4,2,186.79084240896,186.79084240896,934,4,5,5,12.2780496513463,24.3216924516738,0.61164288,0.61164288
4,3,1435.36569494354,1435.36569494354,4306.1,2,3,3,57387.3611979013,2186.50603224074,2.41758455573333,2.41758455573333
4,4,2143.66791685425,2143.66791685425,8574.7,3,4,4,1887.00717901496,319.261996434835,2.6969238884,2.6969238884
5,1,206.73529344,206.73529344,826.9,3,4,4,31.4940242770629,41.2453057951086,0.7362368,0.7362368
5,2,184.63541289984,184.63541289984,2769.5,14,15,15,3.15346403058666,15.2688133951834,0.715471146666667,0.715471146666667
5,3,186.79084240896,186.79084240896,934,4,5,5,12.2780496513463,24.3216924516738,0.61164288,0.61164288
5,4,1435.36569494354,1435.36569494354,4306.1,2,3,3,57387.3611979013,2186.50603224074,2.41758455573333,2.41758455573333
5,5,2143.66791685425,2143.66791685425,8574.7,3,4,4,1887.00717901496,319.261996434835,2.6969238884,2.6969238884
6,1,206.73529344,206.73529344,826.9,3,4,4,31.4940242770629,41.2453057951086,0.7362368,0.7362368
6,2,193.5496321536,193.5496321536,1741.9,8,9,9,3.04689565009117,12.8081494985056,0.7645536,0.7645536
6,3,171.2640840192,171.2640840192,1027.6,5,6,6,4.14443658377297,14.0420473104742,0.641847466666667,0.641847466666667
6,4,186.79084240896,186.79084240896,934,4,5,5,12.2780496513463,24.3216924516738,0.61164288,0.61164288
6,5,1435.36569494354,1435.36569494354,4306.1,2,3,3,57387.3611979013,2186.50603224074,2.41758455573333,2.41758455573333
6,6,2143.66791685425,2143.66791685425,8574.7,3,4,4,1887.00717901496,319.261996434835,2.6969238884,2.6969238884
7,1,206.73529344,206.73529344,826.9,3,4,4,31.4940242770629,41.2453057951086,0.7362368,0.7362368
7,2,199.3466474496,199.3466474496,598,2,3,3,4.44819347276229,19.2501618994222,0.7645536,0.7645536
7,3,194.25533211648,194.25533211648,971.3,4,5,5,1.61388357545396,8.81790063720407,0.78154368,0.78154368
7,4,171.459227223771,171.459227223771,1200.2,6,7,7,4.45359397065963,14.7569310934389,0.647241142857143,0.647241142857143
7,5,186.79084240896,186.79084240896,934,4,5,5,12.2780496513463,24.3216924516738,0.61164288,0.61164288
7,6,1435.36569494354,1435.36569494354,4306.1,2,3,3,57387.3611979013,2186.50603224074,2.41758455573333,2.41758455573333
7,7,2143.66791685425,2143.66791685425,8574.7,3,4,4,1887.00717901496,319.261996434835,2.6969238884,2.6969238884
8,1,206.73529344,206.73529344,826.9,3,4,4,31.4940242770629,41.2453057951086,0.7362368,0.7362368
8,2,199.3466474496,199.3466474496,598,2,3,3,4.44819347276229,19.2501618994222,0.7645536,0.7645536
8,3,196.378140672,196.378140672,589.1,2,3,3,4.74494057081543,19.8819025521145,0.7928704,0.7928704
8,4,184.9241083392,184.9241083392,554.8,2,3,3,0.920297868618597,8.75602031006684,0.7362368,0.7362368
8,5,171.2640840192,171.2640840192,1027.6,5,6,6,4.14443658377297,14.0420473104742,0.641847466666667,0.641847466666667
8,6,186.79084240896,186.79084240896,934,4,5,5,12.2780496513463,24.3216924516738,0.61164288,0.61164288
8,7,1435.36569494354,1435.36569494354,4306.1,2,3,3,57387.3611979013,2186.50603224074,2.41758455573333,2.41758455573333
8,8,2143.66791685425,2143.66791685425,8574.7,3,4,4,1887.00717901496,319.261996434835,2.6969238884,2.6969238884
9,1,206.73529344,206.73529344,826.9,3,4,4,31.4940242770629,41.2453057951086,0.7362368,0.7362368
9,2,199.3466474496,199.3466474496,598,2,3,3,4.44819347276229,19.2501618994222,0.7645536,0.7645536
9,3,196.378140672,196.378140672,589.1,2,3,3,4.74494057081543,19.8819025521145,0.7928704,0.7928704
9,4,184.9241083392,184.9241083392,554.8,2,3,3,0.920297868618597,8.75602031006684,0.7362368,0.7362368
9,5,172.84049160192,172.84049160192,864.2,4,5,5,4.86999894544149,15.317699079982,0.6512864,0.6512864
9,6,177.2296409088,177.2296409088,531.7,2,3,3,18.7108095325835,39.4810633515398,0.613530666666667,0.613530666666667
9,7,188.549111808,188.549111808,565.6,2,3,3,20.9706408502706,41.7973168450974,0.604091733333333,0.604091733333333
9,8,1435.36569494354,1435.36569494354,4306.1,2,3,3,57387.3611979013,2186.50603224074,2.41758455573333,2.41758455573333
9,9,2143.66791685425,2143.66791685425,8574.7,3,4,4,1887.00717901496,319.261996434835,2.6969238884,2.6969238884
