"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,80.2905689038699,80.2905689038699,2489,30,31,31,99129.9864032981,117.396615377515,0.784870142795699,0.784870142795699
2,1,128.349091041178,128.349091041178,1925.2,14,15,15,16.9803185467077,35.431069614885,1.0312412224,1.0312412224
2,2,35.235704400144,35.235704400144,563.8,15,16,16,11.5996212023223,29.9896442101429,0.553897255666667,0.553897255666667
3,1,15.128769163776,15.128769163776,136.2,8,9,9,1.65141342990808,9.42943136585351,0.184279441777778,0.184279441777778
3,2,263.247250939611,263.247250939611,1842.7,6,7,7,28.3939246275166,37.2609095352692,2.05984493714286,2.05984493714286
3,3,34.0078637979136,34.0078637979136,510.1,14,15,15,11.7427829037881,29.4643498534006,0.550236326044445,0.550236326044445
4,1,15.128769163776,15.128769163776,136.2,8,9,9,1.65141342990808,9.42943136585351,0.184279441777778,0.184279441777778
4,2,298.17957385728,298.17957385728,1789.1,5,6,6,31.1492228495766,38.4965039093196,2.30168389333333,2.30168389333333
4,3,37.38687492096,37.38687492096,112.2,2,3,3,7.31426982135373,24.6847106471349,0.465339413333333,0.465339413333333
4,4,34.7392804338019,34.7392804338019,451.6,12,13,13,15.2961569667359,31.9789219462458,0.574333680820513,0.574333680820513
5,1,15.128769163776,15.128769163776,136.2,8,9,9,1.65141342990808,9.42943136585351,0.184279441777778,0.184279441777778
5,2,263.247250939611,263.247250939611,1842.7,6,7,7,28.3939246275166,37.2609095352692,2.05984493714286,2.05984493714286
5,3,49.373479434112,49.373479434112,296.2,5,6,6,13.531433360407,25.3728694044882,0.831341919111111,0.831341919111111
5,4,56.50438477824,56.50438477824,169.5,2,3,3,41.5241800238213,58.8156748898941,0.616362346666667,0.616362346666667
5,5,7.393987671552,7.393987671552,44.4,5,6,6,5.17873695257451,15.696745203434,0.236067722666667,0.236067722666667
6,1,15.128769163776,15.128769163776,136.2,8,9,9,1.65141342990808,9.42943136585351,0.184279441777778,0.184279441777778
6,2,298.17957385728,298.17957385728,1789.1,5,6,6,31.1492228495766,38.4965039093196,2.30168389333333,2.30168389333333
6,3,33.40671081984,33.40671081984,133.6,3,4,4,4.77725730311695,16.0638546318986,0.424752,0.424752
6,4,72.089115586304,72.089115586304,216.3,2,3,3,16.5872531716974,37.1731863506151,1.29928490488889,1.29928490488889
6,5,56.50438477824,56.50438477824,169.5,2,3,3,41.5241800238213,58.8156748898941,0.616362346666667,0.616362346666667
6,6,7.393987671552,7.393987671552,44.4,5,6,6,5.17873695257451,15.696745203434,0.236067722666667,0.236067722666667
7,1,18.269120406528,18.269120406528,54.8,2,3,3,1.67835802030673,11.8245563780575,0.180566794666667,0.180566794666667
7,2,13.5585935424,13.5585935424,81.4,5,6,6,1.06631969526301,7.12264662072716,0.186135765333333,0.186135765333333
7,3,298.17957385728,298.17957385728,1789.1,5,6,6,31.1492228495766,38.4965039093196,2.30168389333333,2.30168389333333
7,4,33.40671081984,33.40671081984,133.6,3,4,4,4.77725730311695,16.0638546318986,0.424752,0.424752
7,5,72.089115586304,72.089115586304,216.3,2,3,3,16.5872531716974,37.1731863506151,1.29928490488889,1.29928490488889
7,6,56.50438477824,56.50438477824,169.5,2,3,3,41.5241800238213,58.8156748898941,0.616362346666667,0.616362346666667
7,7,7.393987671552,7.393987671552,44.4,5,6,6,5.17873695257451,15.696745203434,0.236067722666667,0.236067722666667
8,1,18.269120406528,18.269120406528,54.8,2,3,3,1.67835802030673,11.8245563780575,0.180566794666667,0.180566794666667
8,2,11.570570689536,11.570570689536,34.7,2,3,3,0.0568087749362809,2.17545580115263,0.161028202666667,0.161028202666667
8,3,15.546616395264,15.546616395264,46.6,2,3,3,6.3055324336837,22.9194100234167,0.211243328,0.211243328
8,4,298.17957385728,298.17957385728,1789.1,5,6,6,31.1492228495766,38.4965039093196,2.30168389333333,2.30168389333333
8,5,33.40671081984,33.40671081984,133.6,3,4,4,4.77725730311695,16.0638546318986,0.424752,0.424752
8,6,72.089115586304,72.089115586304,216.3,2,3,3,16.5872531716974,37.1731863506151,1.29928490488889,1.29928490488889
8,7,56.50438477824,56.50438477824,169.5,2,3,3,41.5241800238213,58.8156748898941,0.616362346666667,0.616362346666667
8,8,7.393987671552,7.393987671552,44.4,5,6,6,5.17873695257451,15.696745203434,0.236067722666667,0.236067722666667
9,1,18.269120406528,18.269120406528,54.8,2,3,3,1.67835802030673,11.8245563780575,0.180566794666667,0.180566794666667
9,2,11.570570689536,11.570570689536,34.7,2,3,3,0.0568087749362809,2.17545580115263,0.161028202666667,0.161028202666667
9,3,15.546616395264,15.546616395264,46.6,2,3,3,6.3055324336837,22.9194100234167,0.211243328,0.211243328
9,4,526.51768605696,526.51768605696,1579.6,2,3,3,132.27429939603,104.973647332557,4.06629248,4.06629248
9,5,69.8414616576,69.8414616576,209.5,2,3,3,1.07041569336685,9.44319126272103,0.537075306666667,0.537075306666667
9,6,33.40671081984,33.40671081984,133.6,3,4,4,4.77725730311695,16.0638546318986,0.424752,0.424752
9,7,72.089115586304,72.089115586304,216.3,2,3,3,16.5872531716974,37.1731863506151,1.29928490488889,1.29928490488889
9,8,56.50438477824,56.50438477824,169.5,2,3,3,41.5241800238213,58.8156748898941,0.616362346666667,0.616362346666667
9,9,7.393987671552,7.393987671552,44.4,5,6,6,5.17873695257451,15.696745203434,0.236067722666667,0.236067722666667
