"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4401.24772265656,4401.24772265656,127636.2,28,29,29,10740417.8307374,1268.66761572511,7.14823212715402,7.14823212715402
2,1,4215.15791541412,4215.15791541412,12645.5,2,3,3,9463.18239651185,887.894074391861,5.70534437546667,5.70534437546667
2,2,4422.71962349223,4422.71962349223,114990.7,25,26,26,14352.5599401229,1283.03337680882,7.31471917542564,7.31471917542564
3,1,3325.03988411619,3325.03988411619,23275.3,6,7,7,2366.48099662888,340.16705480187,4.56875386971429,4.56875386971429
3,2,1553.64200332151,1553.64200332151,12429.1,7,8,8,3132.64310358386,400.182935884368,3.243901816,3.243901816
3,3,6566.55491011821,6566.55491011821,91931.8,13,14,14,33637.5197821191,1538.49542929204,10.6690171479619,10.6690171479619
4,1,4215.15791541412,4215.15791541412,12645.5,2,3,3,9463.18239651185,887.894074391861,5.70534437546667,5.70534437546667
4,2,2463.08915127269,2463.08915127269,12315.4,4,5,5,5331.96286987197,506.842072493869,3.53610004352,3.53610004352
4,3,1534.78510182565,1534.78510182565,10743.5,6,7,7,1262.04686814152,248.41538020165,3.305136896,3.305136896
4,4,6566.55491011821,6566.55491011821,91931.8,13,14,14,33637.5197821191,1538.49542929204,10.6690171479619,10.6690171479619
5,1,4215.15791541412,4215.15791541412,12645.5,2,3,3,9463.18239651185,887.894074391861,5.70534437546667,5.70534437546667
5,2,2463.08915127269,2463.08915127269,12315.4,4,5,5,5331.96286987197,506.842072493869,3.53610004352,3.53610004352
5,3,1969.37236292774,1969.37236292774,7877.5,3,4,4,3803.9800765942,453.293577401375,4.232228928,4.232228928
5,4,955.335420356198,955.335420356198,2866,2,3,3,373.417355645446,176.376126974324,2.06901418666667,2.06901418666667
5,5,6566.55491011821,6566.55491011821,91931.8,13,14,14,33637.5197821191,1538.49542929204,10.6690171479619,10.6690171479619
6,1,4215.15791541412,4215.15791541412,12645.5,2,3,3,9463.18239651185,887.894074391861,5.70534437546667,5.70534437546667
6,2,2657.45136064274,2657.45136064274,10629.8,3,4,4,1399.74330306737,274.969578564632,3.7163109904,3.7163109904
6,3,2095.96632229786,2095.96632229786,6287.9,2,3,3,16370.4744536519,1167.81267706587,4.139632992,4.139632992
6,4,1493.45622465915,1493.45622465915,4480.4,2,3,3,4342.8750309379,601.493887590002,3.33075416106667,3.33075416106667
6,5,731.04816186409,731.04816186409,2193.1,2,3,3,292.422995324601,156.080379670846,1.5764528896,1.5764528896
6,6,7030.7302032126,7030.7302032126,91399.5,12,13,13,39035.2737823932,1615.47881830251,11.3982257285744,11.3982257285744
7,1,4215.15791541412,4215.15791541412,12645.5,2,3,3,9463.18239651185,887.894074391861,5.70534437546667,5.70534437546667
7,2,2657.45136064274,2657.45136064274,10629.8,3,4,4,1399.74330306737,274.969578564632,3.7163109904,3.7163109904
7,3,2095.96632229786,2095.96632229786,6287.9,2,3,3,16370.4744536519,1167.81267706587,4.139632992,4.139632992
7,4,1493.45622465915,1493.45622465915,4480.4,2,3,3,4342.8750309379,601.493887590002,3.33075416106667,3.33075416106667
7,5,731.04816186409,731.04816186409,2193.1,2,3,3,292.422995324601,156.080379670846,1.5764528896,1.5764528896
7,6,413.869166001562,413.869166001562,1241.6,2,3,3,223.907528747176,136.576789793308,0.9191350112,0.9191350112
7,7,9015.78851437591,9015.78851437591,90157.9,9,10,10,67274.180786305,1955.80579410254,14.5419529437867,14.5419529437867
8,1,4215.15791541412,4215.15791541412,12645.5,2,3,3,9463.18239651185,887.894074391861,5.70534437546667,5.70534437546667
8,2,2463.08915127269,2463.08915127269,12315.4,4,5,5,5331.96286987197,506.842072493869,3.53610004352,3.53610004352
8,3,1969.37236292774,1969.37236292774,7877.5,3,4,4,3803.9800765942,453.293577401375,4.232228928,4.232228928
8,4,955.335420356198,955.335420356198,2866,2,3,3,373.417355645446,176.376126974324,2.06901418666667,2.06901418666667
8,5,489.328282078618,489.328282078618,1468,2,3,3,188.64809556557,125.362823435852,1.0841653216,1.0841653216
8,6,1127.5204305941,1127.5204305941,4510.1,3,4,4,3377.14497412853,427.105634784303,2.533574888,2.533574888
8,7,2917.89748845158,2917.89748845158,8753.7,2,3,3,71166.7614723492,2434.90013496927,4.30198264533333,4.30198264533333
8,8,19300.002426922,19300.002426922,77200,3,4,4,411901.595648298,4716.90561418306,30.7683741546667,30.7683741546667
9,1,4215.15791541412,4215.15791541412,12645.5,2,3,3,9463.18239651185,887.894074391861,5.70534437546667,5.70534437546667
9,2,2657.45136064274,2657.45136064274,10629.8,3,4,4,1399.74330306737,274.969578564632,3.7163109904,3.7163109904
9,3,2095.96632229786,2095.96632229786,6287.9,2,3,3,16370.4744536519,1167.81267706587,4.139632992,4.139632992
9,4,1493.45622465915,1493.45622465915,4480.4,2,3,3,4342.8750309379,601.493887590002,3.33075416106667,3.33075416106667
9,5,731.04816186409,731.04816186409,2193.1,2,3,3,292.422995324601,156.080379670846,1.5764528896,1.5764528896
9,6,413.869166001562,413.869166001562,1241.6,2,3,3,223.907528747176,136.576789793308,0.9191350112,0.9191350112
9,7,1401.39432357212,1401.39432357212,4204.2,2,3,3,6157.21184860262,716.200467855658,3.14669496106667,3.14669496106667
9,8,2917.89748845158,2917.89748845158,8753.7,2,3,3,71166.7614723492,2434.90013496927,4.30198264533333,4.30198264533333
9,9,19300.002426922,19300.002426922,77200,3,4,4,411901.595648298,4716.90561418306,30.7683741546667,30.7683741546667
