"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,62.1502585546,62.153255185981,1926.8,22,23,31,2342.42310509072,21.3994939264634,0.484331460645161,0.475045099130435
2,1,59.719540593193,59.721283583412,1612.5,19,20,27,2.0233973921979,18.441734962239,0.478475262222222,0.467014824
2,2,78.0519663606857,78.0397373861456,312.2,2,3,4,8.88857303654138,36.2825089805638,0.5238608,0.528580266666667
3,1,56.7981652428012,56.7962512408142,1192.7,13,14,21,2.45723460029693,19.724172738629,0.469081276190476,0.448012228571429
3,2,67.72069191168,67.72069191168,406.3,5,6,6,6.55206100433986,17.6557694350052,0.511354213333333,0.511354213333333
3,3,78.0519663606857,78.0397373861456,312.2,2,3,4,8.88857303654138,36.2825089805638,0.5238608,0.528580266666667
4,1,56.7981652428012,56.7962512408142,1192.7,13,14,21,2.45723460029693,19.724172738629,0.469081276190476,0.448012228571429
4,2,76.4472047616,76.4472047616,229.3,2,3,3,9.9807705972544,28.8353076264106,0.547458133333333,0.547458133333333
4,3,58.99417906176,58.99417906176,177,2,3,3,3.94040742028703,18.1181193542878,0.475250293333333,0.475250293333333
4,4,78.0519663606857,78.0397373861456,312.2,2,3,4,8.88857303654138,36.2825089805638,0.5238608,0.528580266666667
5,1,56.3585456634451,56.353385192096,1014.4,10,11,18,3.76422291968845,24.6066461448369,0.470963444444444,0.445346036363636
5,2,57.7452043008,57.7452043008,173.2,2,3,3,2.44170826753821,14.2622957849437,0.457788266666667,0.457788266666667
5,3,76.4472047616,76.4472047616,229.3,2,3,3,9.9807705972544,28.8353076264106,0.547458133333333,0.547458133333333
5,4,58.99417906176,58.99417906176,177,2,3,3,3.94040742028703,18.1181193542878,0.475250293333333,0.475250293333333
5,5,78.0519663606857,78.0397373861456,312.2,2,3,4,8.88857303654138,36.2825089805638,0.5238608,0.528580266666667
6,1,58.0240991187,58.0096762787505,870.1,7,8,15,6.85571427305224,35.1019087579178,0.480205733333333,0.4530688
6,2,49.420744704,49.420744704,148.3,2,3,3,3.65128444350982,17.4407591849604,0.424752,0.424752
6,3,57.7452043008,57.7452043008,173.2,2,3,3,2.44170826753821,14.2622957849437,0.457788266666667,0.457788266666667
6,4,76.4472047616,76.4472047616,229.3,2,3,3,9.9807705972544,28.8353076264106,0.547458133333333,0.547458133333333
6,5,58.99417906176,58.99417906176,177,2,3,3,3.94040742028703,18.1181193542878,0.475250293333333,0.475250293333333
6,6,78.0519663606857,78.0397373861456,312.2,2,3,4,8.88857303654138,36.2825089805638,0.5238608,0.528580266666667
7,1,56.964770093494,56.9552949074925,683.5,4,5,12,10.5444287884655,54.0943455154707,0.494069166666667,0.47005888
7,2,55.65950208,55.65950208,167,2,3,3,9.75671089003444,28.5098065367357,0.424752,0.424752
7,3,49.420744704,49.420744704,148.3,2,3,3,3.65128444350982,17.4407591849604,0.424752,0.424752
7,4,57.7452043008,57.7452043008,173.2,2,3,3,2.44170826753821,14.2622957849437,0.457788266666667,0.457788266666667
7,5,76.4472047616,76.4472047616,229.3,2,3,3,9.9807705972544,28.8353076264106,0.547458133333333,0.547458133333333
7,6,58.99417906176,58.99417906176,177,2,3,3,3.94040742028703,18.1181193542878,0.475250293333333,0.475250293333333
7,7,78.0519663606857,78.0397373861456,312.2,2,3,4,8.88857303654138,36.2825089805638,0.5238608,0.528580266666667
