"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,198.039917167963,198.039917167963,5941.2,29,30,30,784140.23119797,336.310129079109,0.974444187269333,0.974444187269333
2,1,290.006048422533,290.006048422533,3480.1,11,12,12,3178.87779521615,448.992342492897,1.623118976,1.623118976
2,2,136.729162998249,136.729162998249,2461.1,17,18,18,41.462880474137,59.3092283879813,0.541994328115556,0.541994328115556
3,1,78.1304577924557,78.1304577924557,625,7,8,8,7.52377491568784,19.6119602191587,0.2743473168,0.2743473168
3,2,428.66501930496,428.66501930496,1286,2,3,3,6207.02031490032,719.091467437426,3.05445770453333,3.05445770453333
3,3,212.113620778124,212.113620778124,4030.2,18,19,19,471.587210579381,204.318783814324,0.940798630004211,0.940798630004211
4,1,78.1304577924557,78.1304577924557,625,7,8,8,7.52377491568784,19.6119602191587,0.2743473168,0.2743473168
4,2,428.66501930496,428.66501930496,1286,2,3,3,6207.02031490032,719.091467437426,3.05445770453333,3.05445770453333
4,3,829.371029759693,829.371029759693,2488.1,2,3,3,5313.37883145201,665.315961633876,4.0199378784,4.0199378784
4,4,96.3778565940797,96.3778565940797,1542,15,16,16,9.55964566649477,27.225151645108,0.36346002093,0.36346002093
5,1,78.1304577924557,78.1304577924557,625,7,8,8,7.52377491568784,19.6119602191587,0.2743473168,0.2743473168
5,2,428.66501930496,428.66501930496,1286,2,3,3,6207.02031490032,719.091467437426,3.05445770453333,3.05445770453333
5,3,829.371029759693,829.371029759693,2488.1,2,3,3,5313.37883145201,665.315961633876,4.0199378784,4.0199378784
5,4,164.516588600141,164.516588600141,822.6,4,5,5,0.772323313248856,6.09998366686483,0.57644226592,0.57644226592
5,5,65.4057056822337,65.4057056822337,719.5,10,11,11,8.71484729372656,22.8804640011105,0.266649909570909,0.266649909570909
6,1,78.1304577924557,78.1304577924557,625,7,8,8,7.52377491568784,19.6119602191587,0.2743473168,0.2743473168
6,2,428.66501930496,428.66501930496,1286,2,3,3,6207.02031490032,719.091467437426,3.05445770453333,3.05445770453333
6,3,829.371029759693,829.371029759693,2488.1,2,3,3,5313.37883145201,665.315961633876,4.0199378784,4.0199378784
6,4,164.516588600141,164.516588600141,822.6,4,5,5,0.772323313248856,6.09998366686483,0.57644226592,0.57644226592
6,5,65.5893686076672,65.5893686076672,196.8,2,3,3,35.0466008482518,54.0337990511186,0.319352150933333,0.319352150933333
6,6,65.3368320851962,65.3368320851962,522.7,7,8,8,0.509923003127153,5.1057013555981,0.24688656906,0.24688656906
7,1,84.8324575830528,84.8324575830528,424.2,4,5,5,6.15053821775747,17.2141530755429,0.3128723232,0.3128723232
7,2,66.9604581414605,66.9604581414605,200.9,2,3,3,0.475284704564903,6.29244562363834,0.2101389728,0.2101389728
7,3,428.66501930496,428.66501930496,1286,2,3,3,6207.02031490032,719.091467437426,3.05445770453333,3.05445770453333
7,4,829.371029759693,829.371029759693,2488.1,2,3,3,5313.37883145201,665.315961633876,4.0199378784,4.0199378784
7,5,164.516588600141,164.516588600141,822.6,4,5,5,0.772323313248856,6.09998366686483,0.57644226592,0.57644226592
7,6,65.5893686076672,65.5893686076672,196.8,2,3,3,35.0466008482518,54.0337990511186,0.319352150933333,0.319352150933333
7,7,65.3368320851962,65.3368320851962,522.7,7,8,8,0.509923003127153,5.1057013555981,0.24688656906,0.24688656906
8,1,88.315161316416,88.315161316416,353.3,3,4,4,5.29886387815142,16.918109456893,0.331625124,0.331625124
8,2,67.9457542684954,67.9457542684954,271.8,3,4,4,1.63374655220311,9.39404834558868,0.2170695096,0.2170695096
8,3,428.66501930496,428.66501930496,1286,2,3,3,6207.02031490032,719.091467437426,3.05445770453333,3.05445770453333
8,4,829.371029759693,829.371029759693,2488.1,2,3,3,5313.37883145201,665.315961633876,4.0199378784,4.0199378784
8,5,164.516588600141,164.516588600141,822.6,4,5,5,0.772323313248856,6.09998366686483,0.57644226592,0.57644226592
8,6,65.5893686076672,65.5893686076672,196.8,2,3,3,35.0466008482518,54.0337990511186,0.319352150933333,0.319352150933333
8,7,72.8918001361152,72.8918001361152,218.7,2,3,3,1.59994011287307,11.5450127169252,0.280020115733333,0.280020115733333
8,8,60.8038512546447,60.8038512546447,304,4,5,5,0.501507851538075,4.91550303056589,0.227006441056,0.227006441056
9,1,88.315161316416,88.315161316416,353.3,3,4,4,5.29886387815142,16.918109456893,0.331625124,0.331625124
9,2,67.9457542684954,67.9457542684954,271.8,3,4,4,1.63374655220311,9.39404834558868,0.2170695096,0.2170695096
9,3,428.66501930496,428.66501930496,1286,2,3,3,6207.02031490032,719.091467437426,3.05445770453333,3.05445770453333
9,4,829.371029759693,829.371029759693,2488.1,2,3,3,5313.37883145201,665.315961633876,4.0199378784,4.0199378784
9,5,202.279791074688,202.279791074688,606.8,2,3,3,1.78440880560017,12.1924148439952,0.706452245866667,0.706452245866667
9,6,92.1323236094208,92.1323236094208,276.4,2,3,3,140.827393026479,108.314380978448,0.3659804816,0.3659804816
9,7,69.7886313436416,69.7886313436416,209.4,2,3,3,31.6753144839275,51.3692257365869,0.303617449066667,0.303617449066667
9,8,71.9618236416,71.9618236416,215.9,2,3,3,2.28930360740041,13.8100181217913,0.2690096,0.2690096
9,9,58.3894991243059,58.3894991243059,233.6,3,4,4,0.348850550938215,4.34090374051526,0.22004525132,0.22004525132
