"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4290.08767239244,4286.6601080331,132886.5,28,29,31,160193764.507382,4899.5937199704,20.7828495474581,22.0080893871448
2,1,6031.98846718875,5967.93463907547,29839.7,3,4,5,1219895.33013477,10146.8618220361,17.9089979157333,21.3128282986667
2,2,3975.29404052994,3973.33125458445,103306.6,24,25,26,107388.856884225,3589.51427862405,21.3355133227897,22.1193311613013
3,1,6031.98846718875,5967.93463907547,29839.7,3,4,5,1219895.33013477,10146.8618220361,17.9089979157333,21.3128282986667
3,2,7194.75794190426,7194.75794190426,86337.1,11,12,12,338962.253805151,4636.36573145323,41.1492619071111,41.1492619071111
3,3,1227.65403505007,1225.68111567774,17159.5,12,13,14,13533.2048248401,1024.37191738427,4.35230025051429,4.55324124209231
4,1,6031.98846718875,5967.93463907547,29839.7,3,4,5,1219895.33013477,10146.8618220361,17.9089979157333,21.3128282986667
4,2,8668.29537123277,8668.29537123277,26004.9,2,3,3,1536606.15979526,11314.1996251758,59.6756580924444,59.6756580924444
4,3,6502.3452156172,6502.3452156172,65023.5,9,10,10,340849.499042876,4402.33258641509,33.5370162384,33.5370162384
4,4,965.113072919637,964.469931969437,12538.1,11,12,13,1734.1659447957,359.26048412578,3.10201613316923,3.21551186426667
5,1,6031.98846718875,5967.93463907547,29839.7,3,4,5,1219895.33013477,10146.8618220361,17.9089979157333,21.3128282986667
5,2,8668.29537123277,8668.29537123277,26004.9,2,3,3,1536606.15979526,11314.1996251758,59.6756580924444,59.6756580924444
5,3,5050.84603180237,5050.84603180237,30305.1,5,6,6,145810.776101882,2633.85882711292,21.3746690435556,21.3746690435556
5,4,10009.0443327795,10009.0443327795,30027.1,2,3,3,430897.705725422,5991.41831995263,62.1720514488889,62.1720514488889
5,5,1227.65403505007,1225.68111567774,17159.5,12,13,14,13533.2048248401,1024.37191738427,4.35230025051429,4.55324124209231
6,1,6031.98846718875,5967.93463907547,29839.7,3,4,5,1219895.33013477,10146.8618220361,17.9089979157333,21.3128282986667
6,2,8668.29537123277,8668.29537123277,26004.9,2,3,3,1536606.15979526,11314.1996251758,59.6756580924444,59.6756580924444
6,3,4428.09313460941,4428.09313460941,13284.3,2,3,3,50157.0038850085,2044.12921478267,16.47471424,16.47471424
6,4,5673.59892899533,5673.59892899533,17020.8,2,3,3,114417.378528572,3087.36906849684,26.2746238471111,26.2746238471111
6,5,10009.0443327795,10009.0443327795,30027.1,2,3,3,430897.705725422,5991.41831995263,62.1720514488889,62.1720514488889
6,6,1227.65403505007,1225.68111567774,17159.5,12,13,14,13533.2048248401,1024.37191738427,4.35230025051429,4.55324124209231
7,1,6031.98846718875,5967.93463907547,29839.7,3,4,5,1219895.33013477,10146.8618220361,17.9089979157333,21.3128282986667
7,2,8668.29537123277,8668.29537123277,26004.9,2,3,3,1536606.15979526,11314.1996251758,59.6756580924444,59.6756580924444
7,3,4428.09313460941,4428.09313460941,13284.3,2,3,3,50157.0038850085,2044.12921478267,16.47471424,16.47471424
7,4,5673.59892899533,5673.59892899533,17020.8,2,3,3,114417.378528572,3087.36906849684,26.2746238471111,26.2746238471111
7,5,10009.0443327795,10009.0443327795,30027.1,2,3,3,430897.705725422,5991.41831995263,62.1720514488889,62.1720514488889
7,6,3191.27341441766,3191.27341441766,9573.8,2,3,3,102701.493571269,2925.03408971173,12.5782753653333,12.5782753653333
7,7,700.010104750276,699.849707163443,7698.3,9,10,11,202.588618522116,118.059713793098,2.10885249192727,2.14573100512
8,1,6031.98846718875,5967.93463907547,29839.7,3,4,5,1219895.33013477,10146.8618220361,17.9089979157333,21.3128282986667
8,2,8668.29537123277,8668.29537123277,26004.9,2,3,3,1536606.15979526,11314.1996251758,59.6756580924444,59.6756580924444
8,3,4428.09313460941,4428.09313460941,13284.3,2,3,3,50157.0038850085,2044.12921478267,16.47471424,16.47471424
8,4,5673.59892899533,5673.59892899533,17020.8,2,3,3,114417.378528572,3087.36906849684,26.2746238471111,26.2746238471111
8,5,10009.0443327795,10009.0443327795,30027.1,2,3,3,430897.705725422,5991.41831995263,62.1720514488889,62.1720514488889
8,6,3191.27341441766,3191.27341441766,9573.8,2,3,3,102701.493571269,2925.03408971173,12.5782753653333,12.5782753653333
8,7,1075.35578117407,1075.35578117407,3226.1,2,3,3,152.783649196632,112.818674149803,3.40360384853333,3.40360384853333
8,8,562.413673278272,562.351267724921,4498.8,6,7,8,93.7011952628519,77.3580033035379,1.6233207332,1.60664264365714
9,1,6031.98846718875,5967.93463907547,29839.7,3,4,5,1219895.33013477,10146.8618220361,17.9089979157333,21.3128282986667
9,2,8668.29537123277,8668.29537123277,26004.9,2,3,3,1536606.15979526,11314.1996251758,59.6756580924444,59.6756580924444
9,3,4428.09313460941,4428.09313460941,13284.3,2,3,3,50157.0038850085,2044.12921478267,16.47471424,16.47471424
9,4,5673.59892899533,5673.59892899533,17020.8,2,3,3,114417.378528572,3087.36906849684,26.2746238471111,26.2746238471111
9,5,10009.0443327795,10009.0443327795,30027.1,2,3,3,430897.705725422,5991.41831995263,62.1720514488889,62.1720514488889
9,6,3191.27341441766,3191.27341441766,9573.8,2,3,3,102701.493571269,2925.03408971173,12.5782753653333,12.5782753653333
9,7,1075.35578117407,1075.35578117407,3226.1,2,3,3,152.783649196632,112.818674149803,3.40360384853333,3.40360384853333
9,8,625.274620013597,625.258724892185,2501,2,3,4,9.61063659987707,37.7274425730097,1.8495542672,1.88604990293333
9,9,495.902492953344,495.902492953344,1983.6,3,4,4,222.993282304023,109.750457403325,1.3970871992,1.3970871992
