"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24.9978445056,24.9978445056,749.9,29,30,30,1856.57670330878,16.3643789454498,0.10477216,0.10477216
2,1,25.9103574308571,25.9103574308571,544.1,20,21,21,2.648352937862,15.9403892287629,0.119335085714286,0.119335085714286
2,2,22.86864768,22.86864768,205.8,8,9,9,0.994645186573258,7.31798795507527,0.070792,0.070792
3,1,24.8161505912471,24.8161505912471,421.9,16,17,17,2.46001128592155,14.1310339666776,0.108270117647059,0.108270117647059
3,2,30.5607364992,30.5607364992,122.2,3,4,4,14.5706509931756,28.0543316486169,0.1663612,0.1663612
3,3,22.86864768,22.86864768,205.8,8,9,9,0.994645186573258,7.31798795507527,0.070792,0.070792
4,1,24.8161505912471,24.8161505912471,421.9,16,17,17,2.46001128592155,14.1310339666776,0.108270117647059,0.108270117647059
4,2,30.5607364992,30.5607364992,122.2,3,4,4,14.5706509931756,28.0543316486169,0.1663612,0.1663612
4,3,30.842092224,30.842092224,123.4,3,4,4,3.10393279019037,12.9484147943079,0.08849,0.08849
4,4,16.4898920448,16.4898920448,82.4,4,5,5,0.0371114156553456,1.3371584111113,0.0566336,0.0566336
5,1,27.6982478208,27.6982478208,110.8,3,4,4,14.4733279301377,27.9604817574966,0.106188,0.106188
5,2,23.9293514436923,23.9293514436923,311.1,12,13,13,3.34811887643021,14.9614294108523,0.108910769230769,0.108910769230769
5,3,30.5607364992,30.5607364992,122.2,3,4,4,14.5706509931756,28.0543316486169,0.1663612,0.1663612
5,4,30.842092224,30.842092224,123.4,3,4,4,3.10393279019037,12.9484147943079,0.08849,0.08849
5,5,16.4898920448,16.4898920448,82.4,4,5,5,0.0371114156553456,1.3371584111113,0.0566336,0.0566336
6,1,24.7776530688,24.7776530688,148.7,5,6,6,5.98036931737086,16.8679259160101,0.0991088,0.0991088
6,2,11.172676608,11.172676608,33.5,2,3,3,0.0449593494319244,1.93531900440955,0.0566336,0.0566336
6,3,29.9613264768,29.9613264768,239.7,7,8,8,9.16706022787024,21.6480184168723,0.1345048,0.1345048
6,4,30.5607364992,30.5607364992,122.2,3,4,4,14.5706509931756,28.0543316486169,0.1663612,0.1663612
6,5,30.842092224,30.842092224,123.4,3,4,4,3.10393279019037,12.9484147943079,0.08849,0.08849
6,6,16.4898920448,16.4898920448,82.4,4,5,5,0.0371114156553456,1.3371584111113,0.0566336,0.0566336
7,1,24.7776530688,24.7776530688,148.7,5,6,6,5.98036931737086,16.8679259160101,0.0991088,0.0991088
7,2,11.172676608,11.172676608,33.5,2,3,3,0.0449593494319244,1.93531900440955,0.0566336,0.0566336
7,3,15.22256799744,15.22256799744,76.1,4,5,5,0.299687728398983,3.79982486025741,0.06796032,0.06796032
7,4,54.5259239424,54.5259239424,163.6,2,3,3,67.1301314590823,74.7827275256002,0.245412266666667,0.245412266666667
7,5,30.5607364992,30.5607364992,122.2,3,4,4,14.5706509931756,28.0543316486169,0.1663612,0.1663612
7,6,30.842092224,30.842092224,123.4,3,4,4,3.10393279019037,12.9484147943079,0.08849,0.08849
7,7,16.4898920448,16.4898920448,82.4,4,5,5,0.0371114156553456,1.3371584111113,0.0566336,0.0566336
8,1,25.97524982784,25.97524982784,129.9,4,5,5,8.79971491429763,20.590334457275,0.10194048,0.10194048
8,2,13.782352896,13.782352896,41.3,2,3,3,0.356060404760238,5.44633552425099,0.0660725333333333,0.0660725333333333
8,3,16.6937730048,16.6937730048,50.1,2,3,3,0.837466898124584,8.35269026522834,0.0755114666666667,0.0755114666666667
8,4,12.3307204608,12.3307204608,37,2,3,3,0.60335979000949,7.08974694449276,0.0566336,0.0566336
8,5,54.5259239424,54.5259239424,163.6,2,3,3,67.1301314590823,74.7827275256002,0.245412266666667,0.245412266666667
8,6,30.5607364992,30.5607364992,122.2,3,4,4,14.5706509931756,28.0543316486169,0.1663612,0.1663612
8,7,30.842092224,30.842092224,123.4,3,4,4,3.10393279019037,12.9484147943079,0.08849,0.08849
8,8,16.4898920448,16.4898920448,82.4,4,5,5,0.0371114156553456,1.3371584111113,0.0566336,0.0566336
9,1,27.6982478208,27.6982478208,110.8,3,4,4,14.4733279301377,27.9604817574966,0.106188,0.106188
9,2,15.107579136,15.107579136,60.4,3,4,4,0.242472555293528,3.61902633597926,0.070792,0.070792
9,3,16.6937730048,16.6937730048,50.1,2,3,3,0.837466898124584,8.35269026522834,0.0755114666666667,0.0755114666666667
9,4,12.3307204608,12.3307204608,37,2,3,3,0.60335979000949,7.08974694449276,0.0566336,0.0566336
9,5,54.5259239424,54.5259239424,163.6,2,3,3,67.1301314590823,74.7827275256002,0.245412266666667,0.245412266666667
9,6,32.1357169152,32.1357169152,96.4,2,3,3,19.3329581423759,40.1320835283012,0.1840592,0.1840592
9,7,31.7728088064,31.7728088064,95.3,2,3,3,23.1179678362971,43.8851290448754,0.103828266666667,0.103828266666667
9,8,23.5400956416,23.5400956416,70.6,2,3,3,1.97949143951154,12.8416067440386,0.070792,0.070792
9,9,16.4287277568,16.4287277568,65.7,3,4,4,0.0556172425479978,1.73326583048478,0.0566336,0.0566336
