"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3537.40075420723,3537.40075420723,109659.4,30,31,31,55408437.8633374,2775.49855713522,7.38302556232258,7.38302556232258
2,1,660.926512493056,660.926512493056,17845,26,27,27,1848.36554586351,467.944905434771,1.92367034488889,1.92367034488889
2,2,22953.6018857779,22953.6018857779,91814.4,3,4,4,1148598.51145333,7876.70487202622,44.23367328,44.23367328
3,1,185.633517236544,185.633517236544,4455.2,23,24,24,504.200339606264,232.454258041991,0.639009887333333,0.639009887333333
3,2,4463.27047454515,4463.27047454515,13389.8,2,3,3,16470.7132355561,1171.3825636042,12.2009540053333,12.2009540053333
3,3,22953.6018857779,22953.6018857779,91814.4,3,4,4,1148598.51145333,7876.70487202622,44.23367328,44.23367328
4,1,526.237374202675,526.237374202675,2631.2,4,5,5,976.032866879875,216.850945974899,1.2593047296,1.2593047296
4,2,96.0009232980884,96.0009232980884,1824,18,19,19,66.1637619197996,76.5309986897459,0.475774402526316,0.475774402526316
4,3,4463.27047454515,4463.27047454515,13389.8,2,3,3,16470.7132355561,1171.3825636042,12.2009540053333,12.2009540053333
4,4,22953.6018857779,22953.6018857779,91814.4,3,4,4,1148598.51145333,7876.70487202622,44.23367328,44.23367328
5,1,677.074641149952,677.074641149952,2031.2,2,3,3,867.332832578656,268.803825762994,1.53146693333333,1.53146693333333
5,2,221.444244523008,221.444244523008,1328.7,5,6,6,125.563618081263,77.2911186975704,0.694280741333333,0.694280741333333
5,3,73.0210015392768,73.0210015392768,1095.3,14,15,15,17.9791558921711,36.4582648638075,0.438410136533333,0.438410136533333
5,4,4463.27047454515,4463.27047454515,13389.8,2,3,3,16470.7132355561,1171.3825636042,12.2009540053333,12.2009540053333
5,5,22953.6018857779,22953.6018857779,91814.4,3,4,4,1148598.51145333,7876.70487202622,44.23367328,44.23367328
6,1,677.074641149952,677.074641149952,2031.2,2,3,3,867.332832578656,268.803825762994,1.53146693333333,1.53146693333333
6,2,252.425138904576,252.425138904576,1009.7,3,4,4,93.1132854662694,70.9195994866845,0.749050152,0.749050152
6,3,135.838666262016,135.838666262016,543.4,3,4,4,57.7188021237276,55.8366177621521,0.53589544,0.53589544
6,4,66.9942515046794,66.9942515046794,870.9,12,13,13,10.9011499148327,26.9965836821927,0.430927240615385,0.430927240615385
6,5,4463.27047454515,4463.27047454515,13389.8,2,3,3,16470.7132355561,1171.3825636042,12.2009540053333,12.2009540053333
6,6,22953.6018857779,22953.6018857779,91814.4,3,4,4,1148598.51145333,7876.70487202622,44.23367328,44.23367328
7,1,677.074641149952,677.074641149952,2031.2,2,3,3,867.332832578656,268.803825762994,1.53146693333333,1.53146693333333
7,2,272.22267331584,272.22267331584,816.7,2,3,3,99.7495513210116,91.1586799448148,0.790321888,0.790321888
7,3,170.665815730176,170.665815730176,512,2,3,3,68.4735126242857,75.5272819644059,0.598239594666667,0.598239594666667
7,4,101.15839263744,101.15839263744,404.6,3,4,4,21.8288294521486,34.3380534849305,0.47005888,0.47005888
7,5,62.7892229581266,62.7892229581266,690.7,10,11,11,9.13441621491333,23.4247699757231,0.426901502545455,0.426901502545455
7,6,4463.27047454515,4463.27047454515,13389.8,2,3,3,16470.7132355561,1171.3825636042,12.2009540053333,12.2009540053333
7,7,22953.6018857779,22953.6018857779,91814.4,3,4,4,1148598.51145333,7876.70487202622,44.23367328,44.23367328
8,1,677.074641149952,677.074641149952,2031.2,2,3,3,867.332832578656,268.803825762994,1.53146693333333,1.53146693333333
8,2,272.22267331584,272.22267331584,816.7,2,3,3,99.7495513210116,91.1586799448148,0.790321888,0.790321888
8,3,170.665815730176,170.665815730176,512,2,3,3,68.4735126242857,75.5272819644059,0.598239594666667,0.598239594666667
8,4,106.74554646528,106.74554646528,320.2,2,3,3,23.9000319479776,44.6212562313762,0.4813856,0.4813856
8,5,73.821748087296,73.821748087296,221.5,2,3,3,8.07079628202475,25.9298942022713,0.405732549333333,0.405732549333333
8,6,61.512571047936,61.512571047936,553.6,8,9,9,13.4938934605643,26.9541869443991,0.434977511111111,0.434977511111111
8,7,4463.27047454515,4463.27047454515,13389.8,2,3,3,16470.7132355561,1171.3825636042,12.2009540053333,12.2009540053333
8,8,22953.6018857779,22953.6018857779,91814.4,3,4,4,1148598.51145333,7876.70487202622,44.23367328,44.23367328
9,1,677.074641149952,677.074641149952,2031.2,2,3,3,867.332832578656,268.803825762994,1.53146693333333,1.53146693333333
9,2,272.22267331584,272.22267331584,816.7,2,3,3,99.7495513210116,91.1586799448148,0.790321888,0.790321888
9,3,170.665815730176,170.665815730176,512,2,3,3,68.4735126242857,75.5272819644059,0.598239594666667,0.598239594666667
9,4,106.74554646528,106.74554646528,320.2,2,3,3,23.9000319479776,44.6212562313762,0.4813856,0.4813856
9,5,72.565708851072,72.565708851072,290.3,3,4,4,7.56833816837663,20.2190484691985,0.409071572,0.409071572
9,6,47.4412726185984,47.4412726185984,237.2,4,5,5,0.71157171933608,5.85515558074355,0.3646637504,0.3646637504
9,7,82.536395065344,82.536395065344,247.6,2,3,3,105.76007596513,93.8649448246851,0.557463402666667,0.557463402666667
9,8,4463.27047454515,4463.27047454515,13389.8,2,3,3,16470.7132355561,1171.3825636042,12.2009540053333,12.2009540053333
9,9,22953.6018857779,22953.6018857779,91814.4,3,4,4,1148598.51145333,7876.70487202622,44.23367328,44.23367328
