"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,72.8764118808576,72.8764118808576,2186.3,29,30,30,29162.0908683957,64.8563358500052,0.819211316622222,0.819211316622222
2,1,151.416829837824,151.416829837824,605.7,3,4,4,50.8876573550536,52.4284089131546,1.19732869333333,1.19732869333333
2,2,60.7932706567089,60.7932706567089,1580.6,25,26,26,26.332278689561,54.9563006834271,0.76103941251282,0.76103941251282
3,1,115.765671683712,115.765671683712,926.1,7,8,8,47.4230309057489,49.2377002370059,1.02281461466667,1.02281461466667
3,2,44.9565273337856,44.9565273337856,674.3,14,15,15,15.8959155207801,34.2810503271014,0.757663178666667,0.757663178666667
3,3,83.6884389927497,83.6884389927497,585.8,6,7,7,54.9169626322502,51.8195925364581,0.718410700190476,0.718410700190476
4,1,151.416829837824,151.416829837824,605.7,3,4,4,50.8876573550536,52.4284089131546,1.19732869333333,1.19732869333333
4,2,67.984530864,67.984530864,543.9,7,8,8,14.491592964907,27.2183108692903,0.791855714666667,0.791855714666667
4,3,40.993610655744,40.993610655744,450.9,10,11,11,16.4302075788181,31.4164031816657,0.765754918787879,0.765754918787879
4,4,83.6884389927497,83.6884389927497,585.8,6,7,7,54.9169626322502,51.8195925364581,0.718410700190476,0.718410700190476
5,1,151.416829837824,151.416829837824,605.7,3,4,4,50.8876573550536,52.4284089131546,1.19732869333333,1.19732869333333
5,2,80.1145135296,80.1145135296,320.5,3,4,4,1.97956592160052,10.3405927236159,0.848300536,0.848300536
5,3,47.523645963264,47.523645963264,475.2,9,10,10,7.34294579285514,20.433213861044,0.683888475733333,0.683888475733333
5,4,39.8222900748288,39.8222900748288,199.1,4,5,5,44.5929906351595,46.3513512685226,0.905212584533333,0.905212584533333
5,5,83.6884389927497,83.6884389927497,585.8,6,7,7,54.9169626322502,51.8195925364581,0.718410700190476,0.718410700190476
6,1,151.416829837824,151.416829837824,605.7,3,4,4,50.8876573550536,52.4284089131546,1.19732869333333,1.19732869333333
6,2,80.1145135296,80.1145135296,320.5,3,4,4,1.97956592160052,10.3405927236159,0.848300536,0.848300536
6,3,47.523645963264,47.523645963264,475.2,9,10,10,7.34294579285514,20.433213861044,0.683888475733333,0.683888475733333
6,4,39.8222900748288,39.8222900748288,199.1,4,5,5,44.5929906351595,46.3513512685226,0.905212584533333,0.905212584533333
6,5,108.995087425536,108.995087425536,327,2,3,3,135.575117789068,106.275350845579,0.812629233777778,0.812629233777778
6,6,64.70845266816,64.70845266816,258.8,3,4,4,70.0544780767636,61.5146276825364,0.6477468,0.6477468
7,1,151.416829837824,151.416829837824,605.7,3,4,4,50.8876573550536,52.4284089131546,1.19732869333333,1.19732869333333
7,2,80.1145135296,80.1145135296,320.5,3,4,4,1.97956592160052,10.3405927236159,0.848300536,0.848300536
7,3,55.8545481984,55.8545481984,223.4,3,4,4,31.0376120817341,40.945351084552,0.735410893333333,0.735410893333333
7,4,41.96971113984,41.96971113984,251.8,5,6,6,3.86665259562313,13.5632966218566,0.649540197333333,0.649540197333333
7,5,39.8222900748288,39.8222900748288,199.1,4,5,5,44.5929906351595,46.3513512685226,0.905212584533333,0.905212584533333
7,6,108.995087425536,108.995087425536,327,2,3,3,135.575117789068,106.275350845579,0.812629233777778,0.812629233777778
7,7,64.70845266816,64.70845266816,258.8,3,4,4,70.0544780767636,61.5146276825364,0.6477468,0.6477468
8,1,151.416829837824,151.416829837824,605.7,3,4,4,50.8876573550536,52.4284089131546,1.19732869333333,1.19732869333333
8,2,80.1145135296,80.1145135296,320.5,3,4,4,1.97956592160052,10.3405927236159,0.848300536,0.848300536
8,3,55.8545481984,55.8545481984,223.4,3,4,4,31.0376120817341,40.945351084552,0.735410893333333,0.735410893333333
8,4,43.84990135296,43.84990135296,131.5,2,3,3,17.3181696584824,37.9833746426152,0.678659306666667,0.678659306666667
8,5,40.08952092672,40.08952092672,120.3,2,3,3,1.87486294460495,12.497619985751,0.620421088,0.620421088
8,6,39.8222900748288,39.8222900748288,199.1,4,5,5,44.5929906351595,46.3513512685226,0.905212584533333,0.905212584533333
8,7,108.995087425536,108.995087425536,327,2,3,3,135.575117789068,106.275350845579,0.812629233777778,0.812629233777778
8,8,64.70845266816,64.70845266816,258.8,3,4,4,70.0544780767636,61.5146276825364,0.6477468,0.6477468
9,1,151.416829837824,151.416829837824,605.7,3,4,4,50.8876573550536,52.4284089131546,1.19732869333333,1.19732869333333
9,2,84.8124405504,84.8124405504,254.4,2,3,3,2.18372783499458,13.4878214164287,0.888486794666667,0.888486794666667
9,3,55.77358480384,55.77358480384,167.3,2,3,3,28.0265655465372,48.3200631103922,0.713426044444444,0.713426044444444
9,4,53.57624643072,53.57624643072,160.7,2,3,3,87.3301183818709,85.2951970004832,0.74614768,0.74614768
9,5,44.35511837184,44.35511837184,133.1,2,3,3,7.68607355715716,25.3043286999268,0.660253386666667,0.660253386666667
9,6,35.644426684416,35.644426684416,106.9,2,3,3,8.34464838509068,26.3661411678125,0.577568330666667,0.577568330666667
9,7,43.080128400384,43.080128400384,172.3,3,4,4,71.7029697458663,62.2341870090864,1.00012577866667,1.00012577866667
9,8,108.995087425536,108.995087425536,327,2,3,3,135.575117789068,106.275350845579,0.812629233777778,0.812629233777778
9,9,64.70845266816,64.70845266816,258.8,3,4,4,70.0544780767636,61.5146276825364,0.6477468,0.6477468
