"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2487.29111672962,2487.29111672962,74618.7,29,30,30,24303559.1841823,1872.311130979,4.93922328327111,4.93922328327111
2,1,983.080221449267,983.080221449267,5898.5,5,6,6,10166.6135941827,695.481915117375,2.98955874524444,2.98955874524444
2,2,2863.34384054971,2863.34384054971,68720.3,23,24,24,26116.4681337998,1672.98929214069,5.42663941777778,5.42663941777778
3,1,983.080221449267,983.080221449267,5898.5,5,6,6,10166.6135941827,695.481915117375,2.98955874524444,2.98955874524444
3,2,8438.35175990272,8438.35175990272,25315.1,2,3,3,109771.471739089,3024.03835818969,13.7535326862222,13.7535326862222
3,3,2066.91413778499,2066.91413778499,43405.2,20,21,21,9448.65606580787,952.129478190831,4.23708323657143,4.23708323657143
4,1,983.080221449267,983.080221449267,5898.5,5,6,6,10166.6135941827,695.481915117375,2.98955874524444,2.98955874524444
4,2,8438.35175990272,8438.35175990272,25315.1,2,3,3,109771.471739089,3024.03835818969,13.7535326862222,13.7535326862222
4,3,2291.93062879526,2291.93062879526,27503.2,11,12,12,12180.1506023528,878.877501281117,5.04529707217778,5.04529707217778
4,4,1766.8921497713,1766.8921497713,15902,8,9,9,7226.7720946344,623.77760296582,3.1594647890963,3.1594647890963
5,1,983.080221449267,983.080221449267,5898.5,5,6,6,10166.6135941827,695.481915117375,2.98955874524444,2.98955874524444
5,2,8438.35175990272,8438.35175990272,25315.1,2,3,3,109771.471739089,3024.03835818969,13.7535326862222,13.7535326862222
5,3,2336.28476423434,2336.28476423434,21026.6,8,9,9,16411.0040020324,939.994198888322,4.95108655419259,4.95108655419259
5,4,2158.86822247803,2158.86822247803,6476.6,2,3,3,12367.8438296215,1015.05493854653,5.32792862613333,5.32792862613333
5,5,1766.8921497713,1766.8921497713,15902,8,9,9,7226.7720946344,623.77760296582,3.1594647890963,3.1594647890963
6,1,238.013381019341,238.013381019341,714,2,3,3,108.291094768911,94.9814782084989,0.891148573866667,0.891148573866667
6,2,1728.14706187919,1728.14706187919,5184.4,2,3,3,14775.9686488207,1109.48269465732,5.08796891662222,5.08796891662222
6,3,8438.35175990272,8438.35175990272,25315.1,2,3,3,109771.471739089,3024.03835818969,13.7535326862222,13.7535326862222
6,4,2336.28476423434,2336.28476423434,21026.6,8,9,9,16411.0040020324,939.994198888322,4.95108655419259,4.95108655419259
6,5,2158.86822247803,2158.86822247803,6476.6,2,3,3,12367.8438296215,1015.05493854653,5.32792862613333,5.32792862613333
6,6,1766.8921497713,1766.8921497713,15902,8,9,9,7226.7720946344,623.77760296582,3.1594647890963,3.1594647890963
7,1,238.013381019341,238.013381019341,714,2,3,3,108.291094768911,94.9814782084989,0.891148573866667,0.891148573866667
7,2,1728.14706187919,1728.14706187919,5184.4,2,3,3,14775.9686488207,1109.48269465732,5.08796891662222,5.08796891662222
7,3,8438.35175990272,8438.35175990272,25315.1,2,3,3,109771.471739089,3024.03835818969,13.7535326862222,13.7535326862222
7,4,2336.28476423434,2336.28476423434,21026.6,8,9,9,16411.0040020324,939.994198888322,4.95108655419259,4.95108655419259
7,5,2158.86822247803,2158.86822247803,6476.6,2,3,3,12367.8438296215,1015.05493854653,5.32792862613333,5.32792862613333
7,6,2745.18181222969,2745.18181222969,13725.9,4,5,5,14908.5162238975,847.512887652114,4.66289158805333,4.66289158805333
7,7,544.030071698304,544.030071698304,2176.1,3,4,4,906.742863788955,221.310756146508,1.2801812904,1.2801812904
8,1,238.013381019341,238.013381019341,714,2,3,3,108.291094768911,94.9814782084989,0.891148573866667,0.891148573866667
8,2,1728.14706187919,1728.14706187919,5184.4,2,3,3,14775.9686488207,1109.48269465732,5.08796891662222,5.08796891662222
8,3,8438.35175990272,8438.35175990272,25315.1,2,3,3,109771.471739089,3024.03835818969,13.7535326862222,13.7535326862222
8,4,2276.55551366554,2276.55551366554,6829.7,2,3,3,29530.1691338431,1568.46748260725,5.218927824,5.218927824
8,5,2366.14938951875,2366.14938951875,14196.9,5,6,6,28914.9392978535,1172.89416317866,4.81716591928889,4.81716591928889
8,6,2158.86822247803,2158.86822247803,6476.6,2,3,3,12367.8438296215,1015.05493854653,5.32792862613333,5.32792862613333
8,7,2745.18181222969,2745.18181222969,13725.9,4,5,5,14908.5162238975,847.512887652114,4.66289158805333,4.66289158805333
8,8,544.030071698304,544.030071698304,2176.1,3,4,4,906.742863788955,221.310756146508,1.2801812904,1.2801812904
9,1,238.013381019341,238.013381019341,714,2,3,3,108.291094768911,94.9814782084989,0.891148573866667,0.891148573866667
9,2,1728.14706187919,1728.14706187919,5184.4,2,3,3,14775.9686488207,1109.48269465732,5.08796891662222,5.08796891662222
9,3,8438.35175990272,8438.35175990272,25315.1,2,3,3,109771.471739089,3024.03835818969,13.7535326862222,13.7535326862222
9,4,2276.55551366554,2276.55551366554,6829.7,2,3,3,29530.1691338431,1568.46748260725,5.218927824,5.218927824
9,5,2022.07828752671,2022.07828752671,6066.2,2,3,3,8220.03396703946,827.521637472339,3.84854887324444,3.84854887324444
9,6,2710.22049151078,2710.22049151078,8130.7,2,3,3,99960.6375957905,2885.73908032428,5.78578296533333,5.78578296533333
9,7,2158.86822247803,2158.86822247803,6476.6,2,3,3,12367.8438296215,1015.05493854653,5.32792862613333,5.32792862613333
9,8,2745.18181222969,2745.18181222969,13725.9,4,5,5,14908.5162238975,847.512887652114,4.66289158805333,4.66289158805333
9,9,544.030071698304,544.030071698304,2176.1,3,4,4,906.742863788955,221.310756146508,1.2801812904,1.2801812904
