"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3703.85974687891,3703.85974687891,114819.7,30,31,31,99376654.3579106,3717.02291584977,15.7053894114409,15.7053894114409
2,1,2897.10916249543,2897.10916249543,75324.8,25,26,26,100040.845135851,3387.36460791527,12.9086325864615,12.9086325864615
2,2,7898.96278567296,7898.96278567296,39494.8,4,5,5,973666.796111794,6849.11218603656,30.2485249013333,30.2485249013333
3,1,2814.43384851828,2814.43384851828,64732,22,23,23,71452.6424229848,2718.36527926237,11.6269991445797,11.6269991445797
3,2,3530.95323632026,3530.95323632026,10592.9,2,3,3,268617.353437029,4730.52764801546,22.7344889742222,22.7344889742222
3,3,7898.96278567296,7898.96278567296,39494.8,4,5,5,973666.796111794,6849.11218603656,30.2485249013333,30.2485249013333
4,1,2329.33852973309,2329.33852973309,34940.1,14,15,15,29600.8231406428,1479.32378734206,11.9623000149333,11.9623000149333
4,2,3723.98757124051,3723.98757124051,29791.9,7,8,8,16671.9199691204,923.200252968831,10.9983100126667,10.9983100126667
4,3,3530.95323632026,3530.95323632026,10592.9,2,3,3,268617.353437029,4730.52764801546,22.7344889742222,22.7344889742222
4,4,7898.96278567296,7898.96278567296,39494.8,4,5,5,973666.796111794,6849.11218603656,30.2485249013333,30.2485249013333
5,1,3780.49155420336,3780.49155420336,15122,3,4,4,51148.1439424751,1662.16980339943,22.36372374,22.36372374
5,2,1801.64652083482,1801.64652083482,19818.1,10,11,11,11232.5722128384,821.437539808618,8.17996411490909,8.17996411490909
5,3,3723.98757124051,3723.98757124051,29791.9,7,8,8,16671.9199691204,923.200252968831,10.9983100126667,10.9983100126667
5,4,3530.95323632026,3530.95323632026,10592.9,2,3,3,268617.353437029,4730.52764801546,22.7344889742222,22.7344889742222
5,5,7898.96278567296,7898.96278567296,39494.8,4,5,5,973666.796111794,6849.11218603656,30.2485249013333,30.2485249013333
6,1,3780.49155420336,3780.49155420336,15122,3,4,4,51148.1439424751,1662.16980339943,22.36372374,22.36372374
6,2,1801.64652083482,1801.64652083482,19818.1,10,11,11,11232.5722128384,821.437539808618,8.17996411490909,8.17996411490909
6,3,5293.04799094944,5293.04799094944,21172.2,3,4,4,56094.1576261984,1740.68130157668,15.9765745333333,15.9765745333333
6,4,2154.92715153158,2154.92715153158,8619.7,3,4,4,335.739030335747,134.667055626023,6.020045492,6.020045492
6,5,3530.95323632026,3530.95323632026,10592.9,2,3,3,268617.353437029,4730.52764801546,22.7344889742222,22.7344889742222
6,6,7898.96278567296,7898.96278567296,39494.8,4,5,5,973666.796111794,6849.11218603656,30.2485249013333,30.2485249013333
7,1,3780.49155420336,3780.49155420336,15122,3,4,4,51148.1439424751,1662.16980339943,22.36372374,22.36372374
7,2,3158.9764480512,3158.9764480512,9476.9,2,3,3,16995.6196751645,1189.9016154612,13.3947902933333,13.3947902933333
7,3,1292.64779812867,1292.64779812867,10341.2,7,8,8,18132.6656875778,962.795238142232,6.224404298,6.224404298
7,4,5293.04799094944,5293.04799094944,21172.2,3,4,4,56094.1576261984,1740.68130157668,15.9765745333333,15.9765745333333
7,5,2154.92715153158,2154.92715153158,8619.7,3,4,4,335.739030335747,134.667055626023,6.020045492,6.020045492
7,6,3530.95323632026,3530.95323632026,10592.9,2,3,3,268617.353437029,4730.52764801546,22.7344889742222,22.7344889742222
7,7,7898.96278567296,7898.96278567296,39494.8,4,5,5,973666.796111794,6849.11218603656,30.2485249013333,30.2485249013333
8,1,3780.49155420336,3780.49155420336,15122,3,4,4,51148.1439424751,1662.16980339943,22.36372374,22.36372374
8,2,3158.9764480512,3158.9764480512,9476.9,2,3,3,16995.6196751645,1189.9016154612,13.3947902933333,13.3947902933333
8,3,855.106213834752,855.106213834752,2565.3,2,3,3,731.93774885881,246.933279997482,3.236043904,3.236043904
8,4,1555.17274870502,1555.17274870502,7775.9,4,5,5,50487.5814269847,1559.62929172902,8.0174205344,8.0174205344
8,5,5293.04799094944,5293.04799094944,21172.2,3,4,4,56094.1576261984,1740.68130157668,15.9765745333333,15.9765745333333
8,6,2154.92715153158,2154.92715153158,8619.7,3,4,4,335.739030335747,134.667055626023,6.020045492,6.020045492
8,7,3530.95323632026,3530.95323632026,10592.9,2,3,3,268617.353437029,4730.52764801546,22.7344889742222,22.7344889742222
8,8,7898.96278567296,7898.96278567296,39494.8,4,5,5,973666.796111794,6849.11218603656,30.2485249013333,30.2485249013333
9,1,3780.49155420336,3780.49155420336,15122,3,4,4,51148.1439424751,1662.16980339943,22.36372374,22.36372374
9,2,3158.9764480512,3158.9764480512,9476.9,2,3,3,16995.6196751645,1189.9016154612,13.3947902933333,13.3947902933333
9,3,855.106213834752,855.106213834752,2565.3,2,3,3,731.93774885881,246.933279997482,3.236043904,3.236043904
9,4,413.341571008512,413.341571008512,1240,2,3,3,450.80601981022,193.792696427923,1.92846846933333,1.92846846933333
9,5,3669.39313819853,3669.39313819853,11008.2,2,3,3,297147.211716018,4975.40435379142,16.642774448,16.642774448
9,6,5566.61719323392,5566.61719323392,16699.9,2,3,3,1977.90808074465,405.924817920232,16.0932240177778,16.0932240177778
9,7,2154.92715153158,2154.92715153158,8619.7,3,4,4,335.739030335747,134.667055626023,6.020045492,6.020045492
9,8,3530.95323632026,3530.95323632026,10592.9,2,3,3,268617.353437029,4730.52764801546,22.7344889742222,22.7344889742222
9,9,7898.96278567296,7898.96278567296,39494.8,4,5,5,973666.796111794,6849.11218603656,30.2485249013333,30.2485249013333
