"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,425.943162781062,426.151155312747,13210.7,28,29,31,1406021.53869677,459.021737450451,1.2980708202765,1.20053467586207
2,1,222.7236383232,222.7236383232,4677.2,20,21,21,225.193129190369,146.990260206134,0.924341257142857,0.924341257142857
2,2,912.298974034012,913.070826766707,9130.7,7,8,10,4676.98868463093,611.218201987559,2.08290290285714,1.9255424
3,1,222.7236383232,222.7236383232,4677.2,20,21,21,225.193129190369,146.990260206134,0.924341257142857,0.924341257142857
3,2,1168.6844001024,1168.6844001024,4674.7,3,4,4,5378.0516068664,538.980349317947,2.3432152,2.3432152
3,3,656.010527410633,655.934936748722,3935.6,3,4,6,2162.93756805527,512.712257018252,1.90936137142857,1.5078696
4,1,142.701929838277,142.701929838277,1855.1,12,13,13,19.9317177732889,36.5043834503542,0.753662523076923,0.753662523076923
4,2,352.7589146112,352.7589146112,2822.1,7,8,8,415.728628168699,145.783399240374,1.2016942,1.2016942
4,3,1168.6844001024,1168.6844001024,4674.7,3,4,4,5378.0516068664,538.980349317947,2.3432152,2.3432152
4,4,656.010527410633,655.934936748722,3935.6,3,4,6,2162.93756805527,512.712257018252,1.90936137142857,1.5078696
5,1,142.701929838277,142.701929838277,1855.1,12,13,13,19.9317177732889,36.5043834503542,0.753662523076923,0.753662523076923
5,2,498.8233119744,498.8233119744,1496.5,2,3,3,33.4107747637723,52.7576965359743,1.486632,1.486632
5,3,265.12027619328,265.12027619328,1325.6,4,5,5,39.4691144170823,43.6071587519499,1.03073152,1.03073152
5,4,1168.6844001024,1168.6844001024,4674.7,3,4,4,5378.0516068664,538.980349317947,2.3432152,2.3432152
5,5,656.010527410633,655.934936748722,3935.6,3,4,6,2162.93756805527,512.712257018252,1.90936137142857,1.5078696
6,1,169.5229406208,169.5229406208,508.6,2,3,3,28.4325545806155,48.6687837173232,0.783431466666667,0.783431466666667
6,2,134.65562660352,134.65562660352,1346.6,9,10,10,22.4402853502951,35.7203501124435,0.74473184,0.74473184
6,3,498.8233119744,498.8233119744,1496.5,2,3,3,33.4107747637723,52.7576965359743,1.486632,1.486632
6,4,265.12027619328,265.12027619328,1325.6,4,5,5,39.4691144170823,43.6071587519499,1.03073152,1.03073152
6,5,1168.6844001024,1168.6844001024,4674.7,3,4,4,5378.0516068664,538.980349317947,2.3432152,2.3432152
6,6,656.010527410633,655.934936748722,3935.6,3,4,6,2162.93756805527,512.712257018252,1.90936137142857,1.5078696
7,1,169.5229406208,169.5229406208,508.6,2,3,3,28.4325545806155,48.6687837173232,0.783431466666667,0.783431466666667
7,2,108.0528311808,108.0528311808,756.4,6,7,7,3.92641566515321,13.8560319493531,0.618924342857143,0.618924342857143
7,3,196.7288159232,196.7288159232,590.2,2,3,3,161.706804712877,116.066449635889,1.03828266666667,1.03828266666667
7,4,498.8233119744,498.8233119744,1496.5,2,3,3,33.4107747637723,52.7576965359743,1.486632,1.486632
7,5,265.12027619328,265.12027619328,1325.6,4,5,5,39.4691144170823,43.6071587519499,1.03073152,1.03073152
7,6,1168.6844001024,1168.6844001024,4674.7,3,4,4,5378.0516068664,538.980349317947,2.3432152,2.3432152
7,7,656.010527410633,655.934936748722,3935.6,3,4,6,2162.93756805527,512.712257018252,1.90936137142857,1.5078696
8,1,169.5229406208,169.5229406208,508.6,2,3,3,28.4325545806155,48.6687837173232,0.783431466666667,0.783431466666667
8,2,115.437399552,115.437399552,346.3,2,3,3,4.0255201740764,18.3127495488898,0.632408533333333,0.632408533333333
8,3,102.5144049024,102.5144049024,410.1,3,4,4,0.148643036334653,2.83356208622353,0.6088112,0.6088112
8,4,196.7288159232,196.7288159232,590.2,2,3,3,161.706804712877,116.066449635889,1.03828266666667,1.03828266666667
8,5,498.8233119744,498.8233119744,1496.5,2,3,3,33.4107747637723,52.7576965359743,1.486632,1.486632
8,6,265.12027619328,265.12027619328,1325.6,4,5,5,39.4691144170823,43.6071587519499,1.03073152,1.03073152
8,7,1168.6844001024,1168.6844001024,4674.7,3,4,4,5378.0516068664,538.980349317947,2.3432152,2.3432152
8,8,656.010527410633,655.934936748722,3935.6,3,4,6,2162.93756805527,512.712257018252,1.90936137142857,1.5078696
9,1,169.5229406208,169.5229406208,508.6,2,3,3,28.4325545806155,48.6687837173232,0.783431466666667,0.783431466666667
9,2,115.437399552,115.437399552,346.3,2,3,3,4.0255201740764,18.3127495488898,0.632408533333333,0.632408533333333
9,3,103.4614319616,103.4614319616,310.4,2,3,3,0.249504867096647,4.55913091469845,0.613530666666667,0.613530666666667
9,4,110.7562927104,110.7562927104,332.3,2,3,3,15.6683942983892,36.1289049261918,0.641847466666667,0.641847466666667
9,5,498.4318605312,498.4318605312,1495.3,2,3,3,6772.0644781902,751.109222308527,1.7131664,1.7131664
9,6,277.5553837056,277.5553837056,832.7,2,3,3,394.678223053821,181.327692222436,0.953332266666667,0.953332266666667
9,7,283.9001591808,283.9001591808,851.7,2,3,3,27.7996417155582,48.1240480249097,1.132672,1.132672
9,8,1168.6844001024,1168.6844001024,4674.7,3,4,4,5378.0516068664,538.980349317947,2.3432152,2.3432152
9,9,656.010527410633,655.934936748722,3935.6,3,4,6,2162.93756805527,512.712257018252,1.90936137142857,1.5078696
