"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2365.49536377709,2365.49536377709,73330.4,30,31,31,13044667.6385837,1346.69597449722,2.97496970659785,2.97496970659785
2,1,2353.52563435215,2353.52563435215,9414.1,3,4,4,31644.1785799559,1307.39663320534,3.8537607376,3.8537607376
2,2,2367.26865702523,2367.26865702523,63916.3,26,27,27,5586.85981448305,813.550803327946,2.84477844274568,2.84477844274568
3,1,2353.52563435215,2353.52563435215,9414.1,3,4,4,31644.1785799559,1307.39663320534,3.8537607376,3.8537607376
3,2,4591.78674797353,4591.78674797353,41326.1,8,9,9,20798.6918531838,1058.21912938898,5.17284170761481,5.17284170761481
3,3,1255.00961155108,1255.00961155108,22590.2,17,18,18,1283.25063787794,329.95011452446,1.68074681031111,1.68074681031111
4,1,2353.52563435215,2353.52563435215,9414.1,3,4,4,31644.1785799559,1307.39663320534,3.8537607376,3.8537607376
4,2,4021.68600144683,4021.68600144683,44238.5,10,11,11,13337.2725761424,895.093596395011,4.56541297764848,4.56541297764848
4,3,3645.15189253747,3645.15189253747,14580.6,3,4,4,1117.79181362623,245.720228890919,4.7204388768,4.7204388768
4,4,424.758346134682,424.758346134682,5097.1,11,12,12,128.791136459536,90.3743123013265,0.6423099744,0.6423099744
5,1,2353.52563435215,2353.52563435215,9414.1,3,4,4,31644.1785799559,1307.39663320534,3.8537607376,3.8537607376
5,2,4021.68600144683,4021.68600144683,44238.5,10,11,11,13337.2725761424,895.093596395011,4.56541297764848,4.56541297764848
5,3,4425.59680435538,4425.59680435538,13276.8,2,3,3,1099.21934826651,302.611016395716,5.69437633493333,5.69437633493333
5,4,558.305380891853,558.305380891853,5024.7,8,9,9,187.093285107056,100.366018943812,0.807488161422222,0.807488161422222
5,5,344.042220668314,344.042220668314,1376.2,3,4,4,440.100140523032,154.182897339612,0.5597381856,0.5597381856
6,1,2353.52563435215,2353.52563435215,9414.1,3,4,4,31644.1785799559,1307.39663320534,3.8537607376,3.8537607376
6,2,4021.68600144683,4021.68600144683,44238.5,10,11,11,13337.2725761424,895.093596395011,4.56541297764848,4.56541297764848
6,3,3645.15189253747,3645.15189253747,14580.6,3,4,4,1117.79181362623,245.720228890919,4.7204388768,4.7204388768
6,4,467.403093269176,467.403093269176,2337,4,5,5,103.686921217901,70.6791128074546,0.71242803456,0.71242803456
6,5,461.305268199014,461.305268199014,1383.9,2,3,3,349.936588225341,170.740767302599,0.6355422592,0.6355422592
6,6,344.042220668314,344.042220668314,1376.2,3,4,4,440.100140523032,154.182897339612,0.5597381856,0.5597381856
7,1,2353.52563435215,2353.52563435215,9414.1,3,4,4,31644.1785799559,1307.39663320534,3.8537607376,3.8537607376
7,2,4215.9285128613,4215.9285128613,42159.3,9,10,10,16494.703712404,968.44236332727,4.75749801685333,4.75749801685333
7,3,3839.01282509207,3839.01282509207,15356.1,3,4,4,856.603642634423,215.104951391226,4.9319228976,4.9319228976
7,4,769.299051672576,769.299051672576,2307.9,2,3,3,1070.02134371173,298.564915662574,1.10805526186667,1.10805526186667
7,5,444.311822803968,444.311822803968,1332.9,2,3,3,333.703885964868,166.733621845873,0.6788669632,0.6788669632
7,6,461.305268199014,461.305268199014,1383.9,2,3,3,349.936588225341,170.740767302599,0.6355422592,0.6355422592
7,7,344.042220668314,344.042220668314,1376.2,3,4,4,440.100140523032,154.182897339612,0.5597381856,0.5597381856
8,1,2353.52563435215,2353.52563435215,9414.1,3,4,4,31644.1785799559,1307.39663320534,3.8537607376,3.8537607376
8,2,5024.49182243101,5024.49182243101,40195.9,7,8,8,27416.1496675953,1183.87633001858,5.64325625186667,5.64325625186667
8,3,1347.537145489,1347.537145489,4042.6,2,3,3,275.618331049472,151.529294585004,1.6911642464,1.6911642464
8,4,4425.59680435538,4425.59680435538,13276.8,2,3,3,1099.21934826651,302.611016395716,5.69437633493333,5.69437633493333
8,5,769.299051672576,769.299051672576,2307.9,2,3,3,1070.02134371173,298.564915662574,1.10805526186667,1.10805526186667
8,6,444.311822803968,444.311822803968,1332.9,2,3,3,333.703885964868,166.733621845873,0.6788669632,0.6788669632
8,7,461.305268199014,461.305268199014,1383.9,2,3,3,349.936588225341,170.740767302599,0.6355422592,0.6355422592
8,8,344.042220668314,344.042220668314,1376.2,3,4,4,440.100140523032,154.182897339612,0.5597381856,0.5597381856
9,1,2353.52563435215,2353.52563435215,9414.1,3,4,4,31644.1785799559,1307.39663320534,3.8537607376,3.8537607376
9,2,10422.3275168118,10422.3275168118,31267,2,3,3,207766.998195029,4160.35925820407,11.7009579751111,11.7009579751111
9,3,2011.06045533635,2011.06045533635,6033.2,2,3,3,3011.91626293322,500.914956144229,2.1681607424,2.1681607424
9,4,1214.78030304215,1214.78030304215,4859.1,3,4,4,166.730754183104,94.9004575217012,1.491906004,1.491906004
9,5,3839.01282509207,3839.01282509207,15356.1,3,4,4,856.603642634423,215.104951391226,4.9319228976,4.9319228976
9,6,769.299051672576,769.299051672576,2307.9,2,3,3,1070.02134371173,298.564915662574,1.10805526186667,1.10805526186667
9,7,444.311822803968,444.311822803968,1332.9,2,3,3,333.703885964868,166.733621845873,0.6788669632,0.6788669632
9,8,461.305268199014,461.305268199014,1383.9,2,3,3,349.936588225341,170.740767302599,0.6355422592,0.6355422592
9,9,344.042220668314,344.042220668314,1376.2,3,4,4,440.100140523032,154.182897339612,0.5597381856,0.5597381856
