"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5022.12569642967,5022.12569642967,155685.9,30,31,31,43274463.0927187,2452.8381760044,12.8100925231828,12.8100925231828
2,1,3396.24153133196,3396.24153133196,37358.7,10,11,11,16239.4168606113,987.688851503148,6.58292233745455,6.58292233745455
2,2,5916.36198723341,5916.36198723341,118327.2,19,20,20,39884.5392636582,1917.91654013063,16.2350361253333,16.2350361253333
3,1,3396.24153133196,3396.24153133196,37358.7,10,11,11,16239.4168606113,987.688851503148,6.58292233745455,6.58292233745455
3,2,7789.63925405254,7789.63925405254,85686,10,11,11,61793.0040633057,1926.65782689719,20.5433664533333,20.5433664533333
3,3,3626.80088334336,3626.80088334336,32641.2,8,9,9,53383.854101952,1695.36245103218,10.9692990577778,10.9692990577778
4,1,3396.24153133196,3396.24153133196,37358.7,10,11,11,16239.4168606113,987.688851503148,6.58292233745455,6.58292233745455
4,2,7789.63925405254,7789.63925405254,85686,10,11,11,61793.0040633057,1926.65782689719,20.5433664533333,20.5433664533333
4,3,7181.96615258112,7181.96615258112,21545.9,2,3,3,97398.8624718432,2848.5214526002,23.39534016,23.39534016
4,4,1849.21824872448,1849.21824872448,11095.3,5,6,6,3444.16146704348,404.799003190948,4.75627850666667,4.75627850666667
5,1,3396.24153133196,3396.24153133196,37358.7,10,11,11,16239.4168606113,987.688851503148,6.58292233745455,6.58292233745455
5,2,16071.41504768,16071.41504768,48214.2,2,3,3,520164.269303367,6582.8325891352,43.6236035555556,43.6236035555556
5,3,4821.59471607113,4821.59471607113,33751.2,6,7,7,20439.3203800058,999.709835269368,12.0291789028571,12.0291789028571
5,4,7137.6195972096,7137.6195972096,21412.9,2,3,3,85060.5419822536,2661.99125824694,23.32171648,23.32171648
5,5,2135.56754250021,2135.56754250021,14949,6,7,7,5861.28461247865,535.349183196042,5.66578715428571,5.66578715428571
6,1,3396.24153133196,3396.24153133196,37358.7,10,11,11,16239.4168606113,987.688851503148,6.58292233745455,6.58292233745455
6,2,16071.41504768,16071.41504768,48214.2,2,3,3,520164.269303367,6582.8325891352,43.6236035555556,43.6236035555556
6,3,4821.59471607113,4821.59471607113,33751.2,6,7,7,20439.3203800058,999.709835269368,12.0291789028571,12.0291789028571
